90000
464014406	1176999385
1356791178	1607964800
1130179752	438234149
1679916680	1392133651
755938292	541617992
1937895558	1473652904
755456677	1037049275
709885873	1780208426
1220845778	1696227408
648632331	936594945
296108105	969310636
392913110	178425245
905921503	163643691
1580446477	338709196
1853792622	999847278
373663571	921453969
1372278466	2057292929
288057356	951841954
1002034375	624980851
710645280	1658659993
613280644	1633761755
907905743	1300510666
594204296	992644322
1720149958	1135488192
1610355702	511880373
353939129	125238913
356436731	1300246434
448224366	2081769333
1493602807	1046027466
1282486720	460938101
1013148778	593674783
683053919	1787123418
1476999384	1165171215
129233512	921669067
692463258	1016094113
703796247	363595653
1361164256	2091842748
1146280599	462230156
1253880693	715779240
2045779833	60981114
559883379	1834093346
626597184	2106550247
1374596887	220805383
224330065	1481601970
1211422825	90962568
1947007359	2144353374
1076592864	1746539273
131590468	1880322913
217849539	2085067485
1091068649	227922010
1721879469	138608511
1720971029	2050326607
1316684087	1837951521
1046434999	1689442910
438207736	1235993389
731571492	1178186969
1989162643	1978608052
681256169	1637110226
1351083018	160200148
1686877745	275152521
956128456	30829491
607696310	119657038
1031144074	245420428
1612531156	567513752
1228753537	1457946807
923572979	479257537
1817748109	790105741
1415799586	1224833142
2139861099	736854584
1924284686	348993782
760654117	343593828
197940413	332352088
236577169	1160248786
1149831542	13387041
1657698799	1638362262
919215600	259232682
1826850258	1298585047
442580468	1714056115
1795483947	258489585
75037214	577554909
339271123	560681476
215324096	442136277
690988919	2006682304
78807193	1662566199
1840375476	983657391
1000655931	1079792660
1838419470	321319254
1638813420	2059377165
958073456	508189786
603269183	874861194
2119040196	839772324
790921384	91925958
958833913	404288703
241972213	1640440120
1482036654	2074705872
889614365	967482141
1873652350	1922330489
1864543155	1295429061
1087014941	816728358
38041282	1557183415
198449916	305634421
16830123	1543519504
329847968	1099505269
288273648	292094304
81350286	1454657310
1471571722	136769155
871685795	289716731
923670168	2112713060
1873779922	1918949446
873928276	1471872899
903683700	1207594316
169721215	646177289
476893344	737462004
1395774391	1816313356
298532187	908667517
1218744402	738139328
2042140624	1173821214
1628362356	354519924
1296725890	1407983474
855941225	1958700969
1110361120	206451410
1642757965	1783351923
366508682	928318778
785006391	1610370016
752455771	2140429661
1702741530	609814788
1365178432	838622076
786056071	2072472600
2009717507	1699340133
1424593878	854127143
1534195853	393551842
176175734	1753095772
805003164	541201248
1376130091	219561247
788972783	1701527303
1677138069	1936658808
14948477	2130949887
1289969790	1674844065
2036039226	1706840084
774735162	780515973
1301842335	1500728709
551978148	2114862043
1484515204	782022782
856977434	46912809
337082414	282271312
342564561	78919120
1396239641	1045835518
203900331	1716446152
1162646513	646239938
1529835087	116601678
1219316082	1756430500
1017201838	2141461146
1859040749	1158288240
411189625	261651329
1674861094	174761982
1614486025	1210742330
1538784985	213682074
761959934	815623677
799020538	922937475
535760044	120127637
350566879	1429891632
1846649094	1197656414
647126767	1402384561
1244290902	601435428
119711967	1954335777
759023174	849622238
982185163	2026723699
1907084026	1167793507
1252422216	1972960065
244819128	96416644
1271865870	197454852
761462949	1052731370
138367957	1972947245
29353388	1568636953
1572018499	423603652
598289359	930821459
2045376665	1874871126
931462251	2077749574
505506351	599933725
650393410	470278640
1233281520	250345796
641328899	594381200
1818386203	777133364
284907694	1702563895
1919270637	1977218119
942972355	107055625
1840076836	259382205
44916025	1136872078
1247007587	1163603636
1700220670	1191393708
616525728	339313721
1276626062	745106857
1033799942	1932920964
1617513779	558596280
1676656923	292488927
271328106	1103694961
1984950388	2050198618
1313056611	1000504505
682259525	1320645342
1842771249	447224909
316281063	713799516
984813270	1100161461
579474357	387178954
441229468	482635585
610542376	708848066
1517655353	1570242452
638352781	2114373502
1863541205	1635524587
471052109	1348073121
1112468797	1270440397
2009333905	1694592260
1083987306	1470874441
1302469270	1300207019
1933260108	875056046
1098950466	1701117862
1238114123	2015009478
447183556	1768744839
1825867299	1957862310
2047404836	1602602771
1204871523	1652379498
283699882	730220434
2093275280	1600525806
657059120	831716966
695989239	147714664
149261916	384122516
611283530	280521462
997606669	1370453754
1454129403	1188973361
739942992	144066767
1116082800	1881446702
1925502086	1482482759
982458019	170163550
1638050693	2125126358
50682002	1408883402
948645592	967869416
1940132334	412441490
1974393561	715266283
2014446122	1716277499
475579189	125295389
1305628863	716395395
1664078683	1490890300
554078904	915046136
1050011585	1671581696
892494618	2131254078
2107540633	840145213
615615866	79648616
771977031	1669248490
333007022	506634672
236271949	325383540
1227791518	321679003
1242663922	1174069979
1514388417	349940275
1635976439	1622877732
516241177	631527959
1226223439	1884262661
2008684765	1521914515
139534188	98955192
987569166	173865299
1576320373	1858239619
578598212	694195468
64576525	858413940
567949034	2102087170
1525589393	1773666618
794344719	1793342481
774092522	717083728
347989532	1062093543
722103337	960695762
1631613788	1314246373
1669481616	2103672057
245497791	765287450
906610267	1002282004
491914160	1936729817
1208396740	771159501
813923662	144155844
465716292	1863309976
2044226078	1864308240
1642179950	658588406
764623004	476684580
1523732750	633838775
1409402305	1079913725
1725675278	1657744611
260840899	938865966
1957936053	1139319790
1583513878	352910275
13158911	2118485183
101603421	399197382
571486046	1419105738
956754984	1970950999
838185218	2033718253
1352952519	1516132397
1743724724	72105659
699033905	1927292245
1504914014	27438932
1604629666	911157436
117140095	1678556013
2145723499	481963622
54278470	1725178962
1906096187	1745052610
915049191	1101356970
1345041297	1696210357
362056174	1256944467
669021330	17117618
2080480675	1309964271
567153653	1619020585
113680958	1522898923
1652093915	1926357342
824384822	2018696557
138894546	85910333
785955947	389688532
1817517621	1211261219
1669817820	1311801744
1384791306	1907197403
925837099	2025100378
393731743	1052288194
1279843513	1133714639
1867021489	2146599306
169266342	1591061366
502005918	1897698410
190051626	889495093
1110361284	209207758
724058567	1609991667
835995069	1731106009
590243707	999018056
1469314946	861840569
177244168	382913187
1760927497	1436302772
77013077	1573629645
1732330710	1846440591
1988313787	596787142
1452864104	1397929538
1530646986	877286289
2075422568	50222155
122685814	396174778
1310188146	34853484
1666953604	417563666
15976066	74285387
826500402	1068027618
1671854100	1175821352
884943370	1918964115
1120470159	457861770
848861189	1076136502
518914080	457852093
686219850	1309834560
534584523	1837982660
1569788172	1593203409
2143584267	1035113397
385839032	1543480531
1822312404	192800514
1992899122	353101195
1074467704	388713505
462624361	1436833187
401763394	748776790
437338110	1652574736
1417581301	1105346089
1818171273	1459772148
1537308108	1161614099
474327016	554860248
1162192862	1611662169
994834772	2027821109
1023901073	918870500
901587923	343608629
446700820	97851828
1770683241	44851361
50064230	1763407633
170275584	1373522484
1490666985	1095790993
139462679	1044587076
696172107	1073693493
261451110	457264008
1539693490	450540080
199785238	1273554805
666097986	276598891
1642948929	697916577
328229725	1818982579
63006561	241832756
1444069968	1771257429
1105294489	950930073
708435937	1033454191
416851201	926478693
2070952501	83733731
711028132	1650802616
1698331519	1652687556
1166263394	1305616789
513467677	1261953693
1107220479	1108789298
1706126467	1665876125
1635726936	1724448105
360000823	1072398562
2119865910	1832645640
2064806206	2009652369
604565767	1191712012
1671293762	348155174
1698554990	1113597359
910829108	1041382340
521265330	1320605197
1168054234	1339493611
798048576	1767041317
1112060456	849904151
1425329660	335513335
1828047970	2101177808
1274327788	772721385
1294704286	1790623398
171621128	365760375
1236424911	1541710805
2143298580	528539282
1167348582	217018682
1005755768	893407239
289806049	277354147
1451634639	61664106
1301511688	238511874
1464581016	755573998
861379675	1020933298
431599956	1848184573
1234648203	1745350507
1626836776	483900628
397283607	618924326
1997844661	1868396582
1635467240	1654704727
709118039	1760124270
821368465	714908339
293448608	1368301144
1782435132	2137871521
1657755490	443684252
938000980	305018233
397976642	1529345336
475291209	1727666470
763970203	242476408
1524510897	827253522
840813576	1111374572
59669998	2146276884
1192770729	137797558
976185840	2127833447
451570238	333781568
639527412	381560249
496935001	422658624
1895072939	1160917116
1645035617	1409143441
1024153771	870998492
1623117092	244197403
384502804	560333005
801022940	217569537
1674041165	1426600808
224861301	1820150834
370515523	1699302408
790549803	289215032
1081549663	1303597833
940612537	1247783792
1324379189	173028368
394922938	1745349736
1613878579	1738815643
1317043525	1436575046
358154901	112758566
1052642108	785625170
1272770434	368076471
1508344737	1853025571
992923003	2108974231
1312306682	1281349684
678126872	582623075
1768074852	1302814025
652053363	451821300
258413308	940533322
2063900934	1827131394
1728670505	458917272
1408814127	1931824314
365986405	740343827
438449671	1007227640
2008839826	1980541095
957655165	2067907537
446631311	1077097712
1641585021	1397034938
1527490315	1510207967
956077476	1321492278
1044839072	636501585
1066093388	1375505195
454352410	1996589785
105048473	318127877
1688431356	616888834
2147068969	1620441442
371704440	206593957
1891061747	316806229
950329890	1358578491
1582563333	1556969636
900433557	269532090
982825107	2044844272
1516876563	1366020804
2111466398	248484511
1570966609	2071841245
2135952257	1612940147
998974548	738075990
977618858	442763209
490416808	393054870
413501918	469654134
1474627413	2101643911
518186321	1111308462
1096042875	77876159
1047063290	1511711512
456354527	1286431852
194778568	878314348
26657358	1353617330
1952192639	1246524807
1639454764	2101027538
896223545	378820757
1698933191	1027570625
316005201	372354176
389288674	1539555156
273044189	2028614531
1474042745	865063423
656660171	569032064
977219557	174162243
124607240	477326855
1581030440	1563440749
138763751	35122415
1891909627	1682223507
1508269394	586735770
23179366	881064255
1147187720	675827274
587985135	1693904098
255466807	810814896
1582216857	28714798
1573273058	34140295
417804316	1913096969
1295595099	1730131960
1399271340	459993083
162616781	1501039283
1476828072	433414078
125878322	365565559
109636046	112055996
2129450000	1851172745
2064731126	747782809
911368619	1519009129
700835567	2143054421
719926263	877835043
560912811	1955887794
1073969129	599098068
1637891740	1601086934
1498002828	1982736415
1347176406	1073765321
1468664306	663952324
721679656	282340136
1499289529	2133483652
925285205	1339352508
574014102	958469990
730285783	1044112276
1306143095	769158031
1534955724	279801857
1788107316	833503894
664117077	1343199680
808924496	2022518762
2101668218	926714070
1731966446	19222837
955674409	989596150
2029130682	1559058014
1640064251	1607257312
2124330818	1712426751
180566963	394553930
1985883221	548453673
861069187	97528776
636115571	1020807031
456914134	2101812113
1197673688	937450885
1796989803	1945091260
5248539	165365446
453211704	4613219
224960441	1338913167
1779944503	1080059211
2023374833	1457267986
252046667	1310580385
184763416	57379150
151216547	1023351028
264198773	1540079462
495120543	2139317723
194268740	899569740
783745300	1890050049
493067119	1987158907
514071805	678114754
378955849	1821940788
389501343	818915745
294232592	1659818350
754433920	1027441552
294158937	421898765
2009024608	791204875
561591901	484451542
1066560617	638288410
1032490105	1393326975
1484781937	970037019
1863813956	1924683350
606888689	1578356420
1718343196	834010316
585617043	548087500
1149250517	985518101
61354196	387821612
504964239	78591929
192107798	1087839545
1790945904	1297012176
1924624982	1773381360
294980807	1350165973
1927294009	1534561562
97572064	1363656987
1037499725	1838148082
55068432	2117168414
1592986955	653125536
1291963735	827339328
135471371	534666577
1069580591	2002867547
388695704	163442954
354143365	1410349718
1970698487	889183328
165494223	470083096
94257159	1484623474
454233025	2137569737
880639096	443991348
1804396158	1869648219
1196893829	715262554
1951772819	633061008
1222374218	1614914724
1973435482	1792701706
742005332	446076795
347281888	2053622717
879830035	1878488650
1601646003	156857276
1337802863	298934351
1225386924	709856938
1293897881	1122276445
751339514	559367438
1752607547	1189340177
462568563	499036201
1377788672	178044703
952603050	908872965
376741644	1115019352
1187945342	641896835
1549746964	1915553132
1774137347	115952434
1044890409	1499322544
540883110	324152019
2004454541	1291500098
1624926857	596146700
1426373645	701900054
706534607	1290055586
969333790	782062388
1522635476	1519307480
1420253530	920342305
2015894441	288371168
1931112944	1294892697
662279781	528536866
1126742870	656616844
1988318822	681410387
2081568505	265770258
34740446	1914607585
914714447	1917765503
302751098	948944343
1694010179	2038370174
80893827	225401838
167537958	459398889
913416458	1577300850
1157247382	97358395
2067489398	2008903726
907024748	1526013230
307160489	2043134882
704446244	550676997
1721253656	357987655
1596822338	689898207
854954896	413854995
2108851979	1405100965
1801736343	115810454
806116196	2068060896
876652377	11198172
1376599515	1666719474
777508050	139804355
344684667	1351802310
1511922557	1855904195
2129316337	1752182351
485521946	1876971469
1872188700	945085056
1255482980	1875613085
516665282	1317009753
868969042	1873889294
1609681003	2057116162
1612101681	1939262015
817375586	178584043
1427355842	29815857
751418848	1892733976
504671621	1603012144
1642752593	1693064719
1180409483	688249795
1067381823	1555395770
218271459	586342337
2000685523	222640335
999597271	466763216
131608821	41298137
460570578	1278640658
244683477	2111497581
772577192	1018736182
11893343	175436630
68393079	578727608
721470393	1060224189
1516125364	1625521093
1993536564	329170654
453307106	1608034633
156379336	1894999871
2080346887	1208873002
185760347	1780412938
363111668	1816762949
1412390797	1915374888
925874086	499257240
797823851	137571889
1478334251	2125444414
1101281900	83339807
532798405	1883468492
1545988264	1020107995
1593117964	707510152
506171225	1037052808
769265004	1185367288
262216197	431179335
1221258367	40676143
744135655	1890677104
294562269	758248748
718746338	374188391
1152169121	646371648
1596001410	1924946840
740397825	1345994057
529378501	239716786
240700530	1742100409
689530865	1123488843
1800759877	884215568
424214136	121275712
318910581	1958435602
945305245	661232209
101863438	474335807
702610585	1911010889
594586891	980467546
1076022191	745172750
2141263593	686251125
1835473485	200273240
885469831	29775907
79979198	2033101411
1723107260	1446739025
1532941841	792208628
251799396	1449663982
1300570259	1595783847
415849146	1264809484
1859859582	2035512589
1445586613	1491706180
1381672182	1023687863
1630417324	532628748
1179526940	887735123
1595316552	1151956669
1370658178	594916277
74007107	444415736
347150686	1995994350
834990663	2029923543
1999770959	2031432363
1588704935	1699659394
347962564	608842367
54084214	607802017
1896274587	2029662229
1902833855	602129861
1053629163	195189379
1340363884	392341358
1306407616	919995184
476799088	1300785059
910960153	1096372008
1314647196	1963662836
752597556	228442862
1885904445	1684861042
740163552	1703535040
1061435476	399389503
1652980046	1787175530
205362121	514946918
353753416	1298927816
1908531757	1877488307
1968750378	359570070
275183832	1482372433
1275692584	88527640
1825361756	2051135697
2030157835	1642549309
423954178	47128900
1821440204	566120643
1437090691	434665828
1836687749	1281055465
28155433	761960091
818262376	50478044
128444943	553091766
1504086946	1159292585
111346864	948486711
445040096	103350971
1852982821	274423753
1592626562	1038451326
651836913	1108913444
1645164642	1430182969
300699112	820953993
191328376	872995873
833361207	413460315
1917916160	687359650
1139100337	42650954
1722529427	325034382
1801943953	1457628077
2009128810	395044242
1636622417	1742411743
1627154109	1522349065
1000565097	1700629269
1616266160	1064700217
1582800315	1244958816
1089647791	2117365368
608225539	424474253
198094837	780272609
1506590881	293255190
265008465	116187377
698610116	1247121463
930033921	1694127381
1860700541	1137124973
1202446558	1698182036
1287810422	1889568088
982683180	1806960830
2024417583	1802898060
313435250	128860659
1097579637	136431329
1636295154	537069796
658293031	95222673
532148096	1691143364
1100450703	1145797357
930316450	141343
228068154	2030638030
1123252086	2116552272
1974906596	747910940
917382689	1665752210
1700571178	639930723
717557285	1864611090
289728959	1129186164
918869809	889974286
574223447	181964111
254100249	1465394707
1546376753	1106991677
1558281378	1472044881
1646701527	1490805400
1274648251	1863775732
1282252582	820748029
1024658722	767775361
1918741151	1668081505
46842950	1310445848
71083704	702905396
423448425	136872817
466449382	1299451724
2123918925	1232192041
1266825066	1376007904
313447985	342897804
1384766927	1497459550
1441797657	87748451
1614434115	338290960
1266951111	1346962572
1774824577	928808809
431022820	738194409
820403344	1673988868
547645129	156772061
2053078005	314790039
1423962912	986899816
1809001731	1966102338
951118377	1725777618
1230289344	1500451292
184397923	356989240
1996330609	44044735
1525486577	45638106
387985563	1113005049
1693293173	725068567
1405192491	1192530178
389824195	1950122015
805285591	992984543
995793364	959007677
1177256604	1384903617
1647324733	1227610407
1572713720	1370764764
238823532	260166081
334618075	1813798679
984028788	800274369
521238622	871723841
929155853	1968824034
1597506462	1450552040
1193775536	1993203278
1170083793	1090553372
157596059	869626862
44968152	2012970567
538944731	2105554518
1819248760	241743334
2088638061	972197365
1665527179	65958808
468124204	1530897667
795514562	2127540959
1978175363	1998986734
1735864670	1112164195
445961877	563338709
1925766187	1626260972
1543781035	430432191
1548911041	751097153
780973405	399967371
627789287	667388898
498120405	1018390829
649996413	240401002
1002900607	151356546
1228830574	605224019
1517535141	1697323015
1882630004	338422330
1327403054	1603003542
1498178779	644977578
1788187037	25891094
1359920164	509741327
910215006	1457588261
1339941298	1879873044
1246835844	424602682
209117393	1352777659
724744024	245565584
1904684401	1639485425
468863318	1068284783
1699058961	993903368
1406099610	1406093682
1306461786	1830430374
1340052543	1602084112
1077704298	1099057688
1355714369	689905113
971024038	1272773113
413102424	197809417
278185963	399580622
570149785	435403581
1351200538	2135358788
228441252	1858845175
18759669	1761144421
787177146	1587027302
1420968974	59907731
1846888121	920015909
825124163	1559898862
739811058	74135676
457791272	1811484950
751891131	1240459769
636092507	633170383
913156196	1498044710
539163542	1488143701
1636629745	1865573439
1431543073	1685130570
975153354	1954710421
613213941	512684434
982890474	995983794
2012081040	621049971
1216338177	1098905046
937743922	279611721
739975211	685571500
1150434345	1554762474
311883822	1971297674
222301002	1738878481
225678144	516445606
1919882515	1523633430
1112051182	694036033
1679919774	1444134509
708514369	204177168
2074278317	146148421
1742703226	83657949
1584843705	1228476194
1091610300	741515779
808094112	951156756
223329824	1850420659
161839959	1329893811
515483501	782169309
1172173076	1845394401
1584867633	1630634090
2028331263	1008124763
2054400558	1068101840
771819607	1170906969
2040770522	1768837017
1227619298	1722144757
302336633	425482029
2103400540	2124562513
1311557322	1571758046
341137375	1862007782
1633087990	321355623
102583556	1839940798
120475186	1896855628
1057800081	1576331501
2045267915	47109876
1501703836	1908552108
72043917	1808819758
1055165774	251206692
78022442	1358158024
958225405	914512982
679226895	1890840460
892602914	1803901303
2142554822	913100458
561256144	1283834584
1639651879	1118972049
1048930764	686092325
1314005532	1916634223
616680961	800831105
1288365986	489514001
251963150	2054393813
954738625	294259991
2120313343	762717483
662847838	1485936277
1043676576	425784136
738461948	1021964023
575125855	316349838
1869700941	2082992483
576248387	2002875986
530529977	265221095
1542376140	440682043
2019481845	452328080
185930180	339828875
1344884752	1212642189
1257460493	751935724
1989934320	2063281509
6390007	22665299
831074774	640086530
1188721887	808386768
1574858854	916809903
628872496	1693013385
317638945	2060885820
544234277	812640966
60720642	477097769
2025749332	563283386
995952526	1486559764
785204350	642499635
943588329	1869796055
1534089834	759174156
1239693065	635000261
1603144684	1722868726
1732665381	1028805147
1737263632	1002198412
1234467063	848414174
5606338	1883925945
644466247	1784181508
1424441895	447232509
444014263	42044916
126783349	543968819
646055654	580057546
1598901889	1281173512
2012171362	2139091825
692568348	634858096
1361261176	1573293541
378398076	1037384565
2050137609	287678348
1024305439	1272598921
1780424774	562039320
1561771734	4916057
1019791413	567291584
1789743255	411443256
229460252	1805308999
31897730	1381720007
1827482638	1189577472
155818334	1056173845
13986813	1000648568
956042719	737331379
1347843663	1550935485
416189109	536116684
1819208823	1718005822
1606216439	1810247483
1428619732	1944662264
1385047355	1915645652
1181637340	1997489571
195366246	18000259
1882642433	547316533
1076510030	354348235
558632514	138158114
593599591	1566785622
521469440	456114673
1550172968	485467772
966469051	2026517896
595636652	1443931497
1591458979	742236668
39173653	1261589989
1436898292	1495983129
249910027	1907293904
400245759	1011689109
1830821664	1474012632
358954232	662212801
1550287653	265494920
1849585621	1159741822
1219222182	178253200
161844835	1411844743
1327779898	1494169709
1984014792	1358022175
822494909	319699824
190857174	1543438447
1115006616	973891390
72234296	713552317
1125106971	1079349762
837083725	700794578
1454152298	1573769626
1937507730	1397878649
675355563	1249872946
2077052115	1668214820
139984508	1225032491
1195352448	579075851
131939553	1304943567
2083527405	976747853
836167703	337598353
363723497	1362354717
625084305	301913011
1895601663	1457246796
2043389984	696978264
1737872310	494831323
1573364477	1570619428
531737472	1232236737
2018030738	1833376495
1463384309	2117355919
449416196	638019673
810794640	1241774265
1253990309	410611705
1285968124	990836660
1403545782	1433579426
1550377089	1768645772
160848230	1841773684
861019130	1403704424
1952391873	300083351
1209277101	535001299
252802304	1125669562
1944882111	785048590
172124962	243763825
1687291946	794177787
1135200004	1061747280
1344912037	1671221184
1275820375	88827330
419800645	1105660120
653639349	1337684238
452687623	1933802087
1394162511	495249960
19461948	679445692
1273194345	1050297707
37983209	581150504
640894172	1877859099
1758200581	702182147
1152704364	1052266161
909534882	764162428
1325718336	1205235527
1327743785	887218518
1502670905	982211615
323818816	699279014
1751871914	1710458228
1455339254	48102648
1007353664	1979441547
1804904752	1827652989
1905183082	1430882404
1318684922	1106247014
1927632219	776406091
946532265	1956404526
1168749265	135977746
455376614	2030517237
1240567782	303983351
184584044	1337641240
1877503884	83069370
282531040	412845763
179075284	1093708741
1650275314	1425901393
1354695278	741911852
1022442082	19928880
2084720875	1708045320
1703783791	947226239
735123662	749966043
1097760458	1028006229
1194750688	1202713766
1894179598	1178920458
1432010384	949291959
1093941350	1264767483
1153948775	492245368
1060891732	1998102330
1904072171	2087154050
1800228252	539128781
903915574	809733340
584374341	1136831456
564273633	459164679
1272016282	577945689
464659642	1284062602
1176983111	1083274060
220767154	1729298909
283085065	1134409350
658127384	1606160838
875761476	70210594
1060931155	513201044
1075620156	430621446
434752532	1146438230
964050726	36435267
334693074	926823225
1419050884	34823806
1168155458	893281732
327893547	463806227
1973102226	486635408
1263574480	430500177
544068096	167120546
2033889993	2091903052
12326280	1009357848
1304023683	1655422546
2036083737	307452814
513790216	240415725
1250350068	1506106981
750282478	2121116209
1371584463	1130602743
1104992945	177847359
1930809736	493843135
2144757937	1433632264
290941708	37022137
1608282576	28590043
1623999420	41098570
1401415303	2133840872
486630804	1186195052
1289543863	958739917
971981578	186278717
1902722940	885465103
2097796058	271830360
955143351	654038932
1611024778	1019622470
2022833877	955355082
2065118202	810918200
1170963538	844042058
1685380371	878591467
389229097	538244517
1074476055	529068762
1476384354	1565780240
803883342	1047705717
1571563866	1372521409
1845468636	685051631
1002930650	656289247
777363337	2002580258
2002680422	1538653123
144961087	1114533511
1612350243	1821876255
1452378859	1832351411
1414666697	1511720542
608121737	827357686
444014277	42280214
1933953188	1786233371
1550364984	1565197037
1739408756	548075481
947247184	1087146277
876608863	1427342021
1945009957	786272665
1417800664	497212736
795583475	1138278103
1255749645	2062484446
1642537695	228757680
734599630	532494807
1075864200	237301660
451867141	1028862995
562031321	1427332541
1785679597	833019954
1120472085	490232052
1582828072	1711470715
1292339087	693429451
75030688	467872427
1594248922	388168435
2039051106	787899716
846359410	1978409789
1644017222	1472847852
109849595	1553690392
1620754471	1337815549
512147953	556188895
2017926521	81801376
446192352	141964740
147053363	1919677891
232001509	1566542458
729579386	2056599779
1523187188	54512829
1369083381	2044590509
1546849116	456062030
665402067	1465190140
255702831	482702970
1743082071	8454923
367970159	1869042600
1755673531	1179725737
2081432655	130022955
1304935686	1951071438
1729852423	996060275
1150013560	925079920
36611160	1143443078
16654943	746752891
781405969	1227619578
1726850717	2085995061
1648452952	862234317
352515863	1974211015
1942182955	517490285
150449645	1018930996
1138648594	1040140941
1131908807	1581174123
1830837283	1736521165
1408457425	231701094
812434847	891445903
1685370249	708471013
1622976523	29137867
93859153	1237787573
821650922	1167195844
1944918410	1395125883
1654257635	1784777383
701894785	617978524
1134135976	358497860
1581903185	1199280435
24760303	1682068650
1053071442	1558990767
509843922	487045524
1713943151	2044381646
183972322	1793847821
677407314	1373913651
1622559813	1615427485
2001475021	606831339
614474970	231962367
908682864	1476681431
116302438	484956696
966749307	294329547
1141857388	1283250524
413290047	1203705531
1382904777	265075558
1243819428	1267306498
877500940	1388094631
1591605856	1063314760
1919744633	1353734303
1770674203	2040433342
396820051	1417873222
1716695042	1050773449
1591328062	689398296
1042885307	11827935
1223608021	876605275
1367038505	2036097929
545977758	50555075
1423104960	1599686081
1576186574	1756963473
1384944461	186306194
217045232	1451981618
1598372865	979801732
623104528	1387539324
848495695	1375729785
2081552893	3379374
962563996	818767921
2104721918	710642442
1610961727	2107407960
757793749	1661512733
1314641590	1869442794
2039283148	392862316
1472214134	196369404
1845691236	131322537
1672173890	108080941
1892693672	1974765940
531389195	1821196139
759087482	1930446794
836327882	882243159
1633674425	1587634080
881668585	566743795
1172988120	511453380
1767402366	737760058
2110200675	450314520
703765612	1996196855
2091008551	10833502
1690041766	1913245940
1651867049	260904127
2001538962	1681487726
2026900009	575358902
2085687120	767855859
1124187390	656337424
1587074176	61296645
1568045602	223116830
418114148	677992452
470909782	1103466879
299059861	1187349847
1370830605	1345413219
1504652470	2074119865
1778012951	828719452
1856378969	1518908367
1154812280	2120272021
68218629	1941713752
1221530052	311918644
409067381	1100318420
1070000623	472410783
560986922	1053987724
1926556812	2029393465
1680684601	1413680016
2108442151	959572710
2083831647	1795175853
1522804668	67950130
1724018353	1727093547
1872271577	190515148
89974759	377287025
1691303231	1639851725
182816477	1694913729
44465848	13198180
630995619	869119647
110140235	2143509578
1927299021	1618798246
671796679	1565251674
510209168	183284105
964402937	1661078250
454736750	2013741224
606475048	1068743074
811621210	101550726
1661036164	1894880995
82397955	1882961017
1606790527	721526264
1999248086	1833440440
390624277	364714660
840962082	1459831267
383437494	1983020658
1829481213	419889145
445595973	856041122
1490186201	1605188893
1720151037	1153622945
1458471499	1152136835
103740846	1963161005
908258527	787300413
1511292124	1997634999
492090995	613828368
101940788	1774357257
1664496157	2064924877
1856672219	5110176
2134865799	532709717
392889276	1925330854
752070182	2102286279
577047062	393821182
408005820	438531869
241245779	168682117
361926379	1222963549
782382606	462088461
1019896475	185584971
980352153	1284095687
1733042706	928055481
654741006	525880614
1580272093	1702804602
1669865892	2119747848
1995861253	745513031
1417915419	278416374
2124614652	40373848
2105914531	1427536310
915457886	1527842894
993552279	1947797728
395699628	1914276684
1795712281	1948615476
1254688382	1405706381
1239544820	290930193
1990973179	196031899
468211995	858917357
438943965	724892310
590324739	213439233
975498541	1313817389
901998469	801204310
1118371480	1692585816
1721421350	1028937066
1806942618	1718328499
586997837	132772141
265864554	1619573318
813529901	2116149305
1644691168	2062440039
896189246	1949841111
379099357	2086396097
1946214063	1696329384
215059316	286946111
1602500062	1626125007
1406100927	1428228501
1811693788	2114347750
1430727341	860024728
1870659186	1008347022
1494940277	2050049286
950717334	1427898858
566351181	1016775563
1419508162	1277844211
1891184277	228684292
1648651161	2046049333
295500320	1491686376
1048826354	1078757102
1613665340	302391417
1346236717	312797827
153110533	643319025
1830174177	1329116858
342136312	1471272765
1554649797	565605130
1362798288	1637731161
1049719328	1054585591
1237489246	102636327
579379348	937846338
2000917433	1972868058
845941126	1390761542
1317222446	148732999
84549085	1529780928
1353835012	1315806719
2124413074	947419696
1839071814	547846627
1395865300	1196737272
231492702	1604957797
2131087859	1461381547
669189690	699260491
1440555853	691585093
1289160487	957790426
46271870	302238876
929963777	515217173
600961907	751179108
10907443	785284506
1989681527	2109556852
366999594	589142174
1812905748	1008923000
437984288	1775470147
1041485564	108667451
1012749007	317174527
697863435	1582555778
1429992751	1398672480
1132371298	764325772
1923557297	1008668741
459620569	344224924
67352650	272106581
1302622404	1726446510
1734938953	586024105
947127593	1224663987
1444356661	147255739
1026044029	428309993
240867607	255196254
558597919	1704203596
1560437933	1210042767
518647879	278779180
1779844153	1540960408
268794436	1469976211
1238303189	897674446
1141793747	213636237
2139061122	176543027
1483738282	609196610
1712879021	1339417912
1673259130	1167840445
2041309182	84677402
1538921100	353883232
1333261681	1284699769
1148430645	90831279
1887916783	1146487456
1791392108	206428216
1252936407	2025033614
1419112842	1076151912
777909950	452086714
424259112	877187344
412453953	36375555
1478597137	101318475
2052560901	213757699
2032989309	1986492593
52750642	1816777530
1657453664	1813345611
1959249500	1739587049
1397162285	1520327697
1387171473	1108474879
716653628	1709233420
197344021	1046209979
55015417	1226145309
571131751	1906920614
568811670	1568024893
2022544314	383637035
1041738951	72375466
938712860	1532167158
657013329	62107629
165868161	312408121
45772732	503161098
1985455847	1955513443
