50000
1571973523	1815175667
504745987	705397859
1512084773	287301213
1128248435	190844035
1322611274	524452021
1192229659	1781452303
651850047	1329656582
823342992	1688528923
109213756	1604562554
1930689699	623864923
1282596207	153602463
321251947	507584671
1170519613	1972929171
1873067317	679615446
1978766176	1191362590
93525502	2072566157
1434646359	154967197
1783499815	704645879
1758458795	747017551
934579295	778816907
662927484	677062952
2028672458	300138187
2130905753	548209652
1054775534	134893953
1567420486	454210453
1758202133	728266611
1467626824	406861526
533735434	452245719
949172500	1233677584
464542503	1462791076
736823476	1401452530
612031414	2112789615
1012956160	1651311351
1658706076	1387797625
894793308	2110631262
1244739288	1695007989
1628693668	1627913414
1399086318	1645295623
1484096989	195534218
693622016	1163986996
1700901249	1892466726
307968165	585359885
521000288	1161011597
1085494137	1026379294
1768141554	276390892
294593383	1281181746
3076553	168018743
2097501443	1762686996
943431407	1379891648
1163023983	547927287
604034273	848826942
500547173	1002891312
2142619128	1993891400
1997932012	1189021192
1543838609	1398078409
1885238236	1225304614
1473956415	1561598760
1392709333	1841491078
406227382	613095461
668874721	1848027449
741348782	148859180
57789505	605602091
1429340304	1170413986
197656182	1997732612
2132672686	180281525
2039648405	89285774
1682418012	482347635
65934020	51512288
331114675	914213348
2085729198	1475060805
795728667	1431036400
1759412047	1735938386
203625360	1389975849
996982077	1610354245
487392574	1104361560
303577899	1960086868
780845496	397684455
913525721	1266200444
1615404185	1609871921
970907694	1464863152
1202466456	2032607722
2015610825	1964087997
1455827542	1812308123
1702057860	2004274980
421102018	1502999661
65162766	2121431839
233926932	1714872114
477593611	1769431238
477273410	682780325
1483796354	1585212714
987959516	292026808
1094428661	865068872
748241514	30888966
1607292635	570520832
229139569	710557112
176820417	1850864718
1182688631	339184585
1253720957	178579935
1358312686	1410145992
694159252	1603377860
1346890464	562905421
1085945712	26065731
76929	1292945703
151406328	2065516648
1065149181	538603675
668393620	204613883
824212734	1273897188
2125561773	926250966
391028459	715350593
1283960645	1610875459
657501684	1827439173
459061217	1680614095
228685674	1671878435
1584819697	824973738
1179189534	1659403422
223189965	1647294093
712643927	890181770
1913923388	152833703
285604509	529031718
853785846	92984468
1569342307	542001295
1937618138	1106022258
297641774	975881755
1312044146	1163874426
1956420906	1444047925
1400780728	58473435
1362995366	655053813
1488260569	1453346574
916868240	1609342455
662107220	1923271433
499119787	635134927
1718992499	1009427602
328895514	123996420
948693350	1770538122
1900803622	839742182
284324790	495630955
2127877619	1193969042
950491326	1924349696
1441616852	1343926110
133131624	2012728041
757777543	1389138491
1955891700	1139617271
140826104	337350934
500319658	1474014001
381963015	823772222
312662945	33632406
471648481	633879090
2086976510	963797119
69029712	541200204
1358583583	1668144577
1106894054	2065015264
1228322881	662362356
1916374891	553055331
891723901	2062715341
1228222666	1125532498
1788731110	580191417
1701388139	1485692368
1239265307	2035606143
870465044	1247391144
1167595194	66859272
569837123	1622944288
1634847869	1982354565
1371874397	1708556187
1699990872	1624146016
357453895	1215852606
1527847837	1076629280
211099338	303588922
2145350429	654227073
478143271	270148623
607477003	728731583
692476640	1241005387
1216359645	1459717722
622570326	999140898
1386436793	1645610001
325397094	1455593596
27861348	114240790
194577112	1787410650
2009540314	868741029
189158450	910271590
261111902	1198646093
100792544	1803173172
642275340	1468829558
1293859041	469492565
906620877	1180604274
1814618485	1877606348
1805181818	41850310
1151007601	452057831
2086306178	434945430
93507622	1772056997
1658731983	1823216574
356800175	966198801
1779393440	408277958
717387941	1165930129
2146882875	640243231
1674911947	1029448353
1810208639	775768624
970042631	1958134840
185365605	1588435085
1459257738	1481553826
402266617	616511163
94519766	1603292029
2051812494	520183132
311972587	1315687382
118716115	249436742
395243850	696466779
1731278503	1341866718
2028152279	147424322
1711934863	503339935
696202012	1576306828
1630588804	1267209461
1394083728	1318627726
144953842	992766796
1631086829	1047581048
1623735630	2050030981
643065199	1859087889
1950570220	1895816085
766070056	1174967427
1565411424	1047643771
530437444	857502611
283628060	1670591727
1433954811	1417021843
292470071	2101898961
509844377	494692709
1391162626	1615790293
1656738136	524884750
2022655021	96805937
1372262380	1786935527
466598994	1666496961
1332699353	423587661
329528622	27224341
145482376	1285903146
2046235061	1269547169
2029236438	1189015459
1447484078	1170145730
2131528531	277821263
712518663	932353369
2022384271	1988761628
1681199888	1484174037
1490479954	99844623
903850454	1862745147
1141079663	1096928331
2074833269	883292097
2083306215	1554174817
1172550858	1752325534
744514980	1823541438
1521822129	734286333
1709363069	228871117
493651642	1073818733
218876143	11848090
1562353106	1186100673
1850799657	89208404
382060422	313408024
1818756924	565390270
2046613562	1188562535
277641351	1983704973
445861536	1024391169
565979384	1210434325
657112244	1724572034
295391879	1816602136
857090353	1944742442
585115354	706135065
1017404133	1246465917
649690534	1541943590
1760748781	580106607
275986469	2087390610
1481124878	1782872169
893217792	1400737614
1481340084	1104872117
294574810	969025335
2040310144	473714912
1004646555	1578217171
1525468900	1896024414
2119971912	1466737607
494176936	1312500403
242251237	2035029194
1911101436	2116410320
1736602979	636021676
1590197413	1013933376
895511487	1296163833
551426063	1425904036
1399116179	2147169450
1161741962	475836810
160164242	1083405603
284126708	1461434075
1552027786	1594622840
230157320	636028993
1713174232	2006061895
389011365	1173790087
1105210867	1692978766
1883281059	543285480
2046078963	793491730
342058240	159116661
656580912	1384409698
1935962688	1200161519
1948237209	1339605854
537033030	40366869
1988618478	1422761485
121869050	1701207759
601529355	1698343056
1846589915	203034961
57074444	1472473746
264700994	1390973221
579944105	1839782649
1757432237	673526421
572254410	1448097604
744258977	1815866311
1374981460	241872853
2117980247	205078657
45734764	2012516569
1498534933	188406915
1164124727	1868262519
1529754046	902029238
1318338893	1732988552
17889203	16124241
417178965	2140240947
678508979	562244483
714978981	1480728702
1566793078	646782432
2057597157	1106250058
1978792727	1637605247
1080966377	90244619
617856751	1234980812
893059029	879891520
764383398	744593832
1001323355	1559769593
714670622	593106283
1865692654	1287705931
133387851	2024167936
1902048225	282948333
983838273	1893256058
689369207	553986484
1509226843	1646195584
1577355987	2083934941
1383754464	1660863085
1133425889	1308967533
994847263	90273699
1106604311	1490271957
899006338	2052066121
487924827	1460003143
1124673779	241142759
584708624	312674896
234492863	489056196
1147569103	643280414
1181239100	1746720832
1035568934	1599598450
103372357	64933676
418599856	251352220
376427891	136739975
381257535	1851671744
1861472731	1230420421
1555978784	1427053169
1385241687	886816282
1184741394	480233974
1048855592	1570160168
1402889240	1136496267
1373203051	416923848
2147456822	1696635872
1071235838	1905316465
1525166838	1114235674
901571078	60494714
974893167	1876714806
1853420953	1195657336
1408361173	761477377
1295222766	1914782170
1701480895	897158813
1065484504	1879410042
2055095818	2015918425
691470256	1506578675
88108948	1230856253
291072620	89776474
1339678324	1755036320
1207538695	1382382715
80714112	1499899127
1641579003	1295890412
251006610	1010211562
620009352	906523820
1696850922	390613894
190207579	1363113517
493334023	30563494
432052025	856173668
1570403176	1192157402
567028904	1669847789
1815490727	1504992113
1340048825	1539595686
954231899	367650697
794812060	1058008080
777203400	1462002746
372263048	1005184025
2021540873	698673324
161974672	1446531555
193477198	481025228
1462559688	1142852654
830817010	602814276
1819173833	1129928892
516997423	456852599
1067593368	815865291
564859742	1719964054
158483311	749285697
400603471	581303752
1069049661	1669461625
1767683320	1164786642
108166042	1175502532
1968986571	34298527
929725893	812068079
1169627068	2004310885
1024557353	1211550225
84690721	1762773533
250375119	1134160560
771681148	991310203
772448395	1001528650
715195364	822510489
581552884	961243891
106599656	619056794
2076750690	897132139
617174586	507251892
2019953901	1943722331
619978953	395607827
371377277	1150416357
1252438158	93413612
192030927	1943352295
843234842	1003402941
4149496	1021102568
1129037199	562698701
1906569966	1117921675
575164122	959503307
917375426	1543682969
929720576	722705260
339797388	815682743
1791742800	1805541366
1789806252	1470233835
1273222463	1522876933
1282507985	818338956
1337558104	480237132
1101932098	273799358
1835838032	2032247375
254226090	1432920747
1217377371	1384769428
1539493857	1390275543
1738971841	1794779664
1306507086	444303827
613779770	1432637849
757677979	1863249990
1036041376	949996556
51201247	1545899529
1676222497	1581025733
1484330200	1967627848
820561183	31821647
102993026	131968500
1791455796	1276832432
2066083800	2007338257
365991029	818059395
933943671	833302574
1575499131	940527207
1961126129	1067835947
597923250	1220078437
1684429103	2070499367
1057845181	186843554
658520164	1765163357
1761441441	1484224992
199396992	1190755224
622943375	826524500
1473042704	1237243512
267552283	2067947210
1113415422	497596
1920645031	1454337960
399223566	1011560534
1817345286	462310521
457091601	789532688
374432403	958311511
214212877	1093231367
69501437	2027031338
635121758	1497661116
534550125	1259855474
202192098	923461532
753651455	761454179
905333980	1026562865
558452057	1400184609
776919637	987765299
1322788983	1363723537
8521928	1494123194
1202237187	326767286
862090423	81573052
903718178	1787066062
513017092	131422539
1205423857	198038801
1985959204	1825499954
78862189	439400324
1952467082	1564121014
834559371	1223649840
1579457208	891934289
1303739163	1168462200
1753727232	680533149
222731321	381315326
675481434	1217903196
1632375615	1233370880
1752219316	1106792701
361575393	1766392788
949651788	699136412
1502643747	525767109
1820077205	1280516567
1708314982	1941025731
395379340	826163562
1849208679	1266928569
968099178	1506774974
1239822594	664510517
1513294819	1297191512
643757840	615403294
801918306	233600370
521311874	2102870205
1801156756	1112109980
1682254019	2021084578
1619657847	86725157
1595801033	704694248
423912931	1501374218
663629676	1741385661
1561663111	326772943
957167622	316223277
1890073861	893275403
221522044	1531833257
1487590163	923251167
1513014194	875694431
1090868926	1166144843
1460613779	650214796
1763280436	179959252
918173388	2070128421
1265806700	1440199718
1148475089	837801587
2028482977	1410498314
173184165	865919470
11856571	1704893273
266937390	323375147
1832468719	1238778606
298073377	1787382435
1535330809	141404511
1468702795	1310836947
201833656	1341577779
1466921800	1442425040
2042239944	695608807
196244981	1901997522
1578266659	209730069
912604956	823288618
774665105	1750551621
995130247	551418493
1298675046	1955193661
145094033	1201473286
372785061	1188721928
809075855	271442181
873469839	209373181
1356839281	268948274
1908047830	186578159
492993693	753088125
2030985104	514073863
712703560	1892433601
1898719937	178986739
1753016573	1621389218
1268590143	976885985
1010268580	1578310878
952918802	1920749535
1063253041	882433400
536087618	1330696561
1122400869	695050035
1542382212	542734147
1369759820	528598900
21864661	259653790
314477826	471566315
1400398775	81440305
820122996	1257147326
1930988896	1357501608
663259928	1969481966
1917951351	1278814787
1023785933	1131196167
341251878	1638976056
497833123	485009549
1855049678	652351000
1159239065	1359319871
1158035111	451817816
199857720	344276132
928005506	1962294828
1382807217	772868285
1616168939	1578190517
1077495122	1878403950
178093103	1766061850
1830027763	1015820407
398586799	1046835800
1983254376	1462612345
2027858853	1658264481
408361401	2119814442
967622964	2092980864
947243388	1023346905
194903512	830764509
1867913616	2108192266
1054722809	1396228525
859008906	1977608008
1053385837	400576591
129531592	1636532333
228369955	660556496
1630056929	917920924
2121933267	71492740
1135122507	1906738848
1808837802	1358431282
1255905317	383896456
1106860404	1499459714
698815653	406614528
677407342	1374384247
941932197	1952472942
1662610034	429626674
895488704	913249952
926318155	1520273982
484383468	2069924546
2134246869	867771442
1073178917	202906866
51665426	757421394
1845793189	1844846608
968045270	600743218
1370640379	295768484
1703751430	403334912
1391476052	441090134
288332694	1284480426
1756900138	320473116
302673936	1799566256
150380244	1999992036
1452106208	1544873348
1609067606	337687371
1859849023	1858047476
1644218105	554121139
1624889781	2120494015
1651788140	1082164211
894887834	1551846097
688459464	296321412
259394091	244684027
2120741431	1515141558
123079180	565026199
222639559	986555039
309301986	1528052962
229197861	1690270756
1466913576	1304204272
395614575	484790913
327918073	876014709
31330331	435379602
948185485	1824785655
958540778	1920019699
1681801271	854199883
609253386	519629606
1746279340	57863831
1854799173	737080759
1430640617	1549938107
833126239	759320433
1550686957	534146307
915337289	1648452762
859040987	369309728
760858666	1633965224
32641932	1004621139
1151050459	1172372237
897726034	2008833263
1870236754	350983339
1986883911	187181327
2040503681	1579007624
1925710589	691825386
1032797644	119684007
1484412057	1195914800
1440591327	1287796611
1657446611	1694805840
378659072	1128977043
1699140456	216106186
701821025	1525777851
646112930	1542695278
1509467115	1389479794
1249720280	1658678300
920966393	1767523222
621503203	243873813
1388376615	2035943650
100494252	1084746822
1351157971	1419935219
2012940269	29726245
1392793611	1110467777
1999035609	409823148
917592507	897196042
1691192307	1923035704
832189778	52605935
1532170628	715333619
998678627	59499037
1420419004	1553980176
48703218	363715419
1226587771	1565139644
774804605	1947644474
2114926944	427822664
640263692	2018799974
1877024065	608686025
1721411514	863623414
76749025	1430674975
2127393013	1639130588
947568800	50095448
140604912	914744284
271752315	1790924683
940350829	1144224730
268978225	263950640
1664675425	782914859
817730044	1840992355
614124509	784215281
1199086128	1054009848
150911233	186905924
1706772754	1790603499
1984662282	1502968370
1686738576	83622785
993842357	380687733
864944118	798984683
320322490	2066070048
1776208393	564284204
636831476	168120484
1659978783	1303347704
1031661728	355696618
1746069125	819747620
1390653835	1654474544
1135399652	122263922
1895370522	1867427303
377180616	2050370815
2059687943	1886352008
617117795	1700249202
1670931032	694203005
191250884	1718071476
562179570	1771469837
380268451	260522485
2029732809	941588268
467025533	245403346
1325433982	721065143
691638380	37271449
1503502066	2066632660
494610042	1778357
1971558688	314196006
29984869	1444519885
743077860	1292185715
263189894	1763719285
1113243454	1405198714
1297120139	1591675476
85934453	1191340787
1874566128	100328159
440705418	264861823
1946542577	775213241
225655138	129783764
1579819843	544289793
1745698378	1031053732
874526081	781763299
790813947	433715946
904406504	470859262
254377239	1825798343
798918818	1360813082
484628624	1895294144
583742257	1250813903
711847238	385131629
391576545	1337097407
1327237241	963668098
48057412	247072212
1456777433	597256984
759564010	1349518302
1779305747	1081905354
839245529	527012407
1274964221	731832581
1271342498	2138559883
342153742	1764218775
918237296	996746530
1946483110	1923235019
2034593336	1028086971
404297835	395453737
2076553941	1885338990
771193445	1384420470
2117007692	1039215948
617936985	435990003
469776857	1389749227
1483113417	844508790
939810507	652967464
782731278	2027251471
39929795	1085166701
1965613383	1323186280
1598643275	1229615308
909346475	1892573273
2098703594	492402383
1552359190	722078927
550436892	1980776215
614349711	274218001
282036345	688441486
2141648813	718192724
1807016128	806327422
1323168984	1307949403
1063005529	1017466510
147352509	504973772
238813060	84163177
1486276113	312849287
1017998753	502826022
648800809	1620721044
776007960	697595489
1374154650	1378062712
488867689	126815601
1086028183	1412155828
113734552	276169634
870877471	1736600792
599264767	144634539
2068692216	749829382
948382678	844041112
1669480949	2092461788
813067644	789446847
1079186363	238320379
393608198	1123351026
1631953205	576376951
2016167487	582487996
1645285746	1318094250
1916240945	449308556
976397840	1395950153
475377996	1038811932
270091014	1786726187
1243188908	1407575093
434732699	813104999
1417272332	207471400
1605860719	126628737
92888582	2105269952
1331515292	1997910904
834259036	470886789
717023528	1483691779
1975104336	1923843473
1523461479	369554372
577623080	1485021120
695018406	1010793609
1812538693	1282280556
1290907047	247453288
1419070824	369955386
875014437	399628003
1366482252	1277088346
2072263104	636201882
323952361	796286182
63772770	234605537
235284467	908642742
802350977	1063050926
1780453889	1051375125
966278359	969041099
157772045	1679939917
1782677910	1923274073
543490267	1192966778
1285309454	657988205
1414463032	236206534
1373437282	58676971
488857624	2105136793
1240995626	1052306518
1587814981	1774588045
1248382779	654135463
1085937648	2038017730
599818460	860618202
1107758469	1560852640
1737572375	1896274719
2031880753	534861077
43574797	69689552
893712849	1131226025
843075284	469195282
205152790	1291688095
489625142	2119909937
425123782	377310505
2085931591	581712662
1499149090	1920609026
849201925	360435513
1935782451	318401907
1999086272	1261316189
1130108986	1396353634
814232222	1035156470
1109766943	957536806
78647824	1131535063
1742109656	844945194
1832001594	1977743319
1180074167	1495044724
1658006368	365223504
803168602	1919972419
887166311	625227856
567091021	566364561
1241653223	1367121062
1276149781	1330186678
1142731876	948384811
879890443	746282259
1461428533	1458883392
1632371545	1164966390
981707031	433210116
992856282	987594384
597704225	1833892556
1546886948	1091904454
1390394763	1595218734
1655413190	1878837445
1021392627	1709091518
2107364401	25697636
255955205	429385494
1136943738	303913560
1159090354	1007417741
908900039	831774362
1660643811	1743055065
1702048728	1850793456
2132471844	1099697325
1368675193	1626625734
1231885028	401824869
1781987115	1050500743
1302925614	380046039
817411295	778745206
1605332424	1984992907
617331804	1002131171
104347576	1423053880
741184521	1683091847
1070074245	1709775737
722131252	1429863167
1368237839	718467997
2138562145	380171176
773105207	1303149699
1998758987	55604488
389243371	778147635
151891215	1625077869
986721737	963511625
1713182995	5857989
1818457008	1967152999
1429708628	918384513
1323539002	1084390988
1813106874	94280388
1875033277	1509250461
2043143310	846095640
1840194693	92721157
1438841624	1945309348
1523169908	1911571516
1427110292	197824301
528341351	2135689559
1492742155	1613434831
723193948	2110725663
683853248	189060392
1409694431	1694708113
883645030	1572600205
1610401806	1286750301
1251983617	1043877613
1657129348	657533893
221292189	1963627566
159814666	1650532712
1457022285	417517254
1383413229	220693734
495328969	1347366211
2116334309	459086102
2098856290	911280408
36446852	529402169
637504862	748300751
1026485225	1401040224
124855413	353403172
1854827849	1219038291
1382564457	987768259
1372537703	2119321894
1279303316	644558248
1182958668	582729150
1403393730	1025525109
296756141	1123433453
869820147	1146025500
469748557	914111127
367700851	1637750338
1372027167	2128677930
1759894137	1248490428
315908559	895575729
228395480	1089555171
560701028	543934560
70264641	1969299084
991737224	1506939401
1855863536	1445960524
1333577416	148806973
1327830103	190481497
1671886049	1712788195
1960388977	1563424165
2007520110	1274910753
1980679552	1137218317
623795519	116123179
1767117977	253001429
177396143	789673365
591307095	1691510996
836790786	72336099
277071691	999363941
840153200	749853375
1351633029	814300437
34162328	788112947
135165533	1836898252
524012092	240793897
1163835931	1309435441
269042431	1343060882
623630157	1631851339
1011798736	1525839006
1673945015	1958091405
1602837207	850070081
2066631523	475500483
949967294	1706878460
1419720594	553221541
1537731724	1838877270
1573112913	1637550574
162077266	1023345266
167356839	1710299150
929198955	545755701
613410370	1666582990
631105109	561834430
265669151	482918744
1074628395	941963495
331014781	1382778537
290843525	534344103
2092211014	893276320
236934063	716115303
1251539733	25970166
541399621	415217808
1391329953	133087888
1277657089	893708470
1057628172	834540585
907913538	1431521231
1318032076	871282527
2101926043	965011551
1152635513	2042571051
1965556862	373237833
208526344	8951704
127433838	739319207
397530507	473605332
1310419142	1769719609
1028957513	3111700
758734372	290694318
174105701	1321789493
1745164283	644453655
1572547764	729025919
1344414498	1899017799
890186079	1986344751
1862937442	78014434
1223567568	196711704
1156276395	957849062
1031767122	2127053576
229180223	1393828890
1330532754	516780267
1102079001	595314432
323347251	1363620647
426733345	1659432082
704878585	1374581243
2105360322	702880235
567498	948004298
927059393	1093359166
69935583	733788572
1933428530	1558240953
792621906	755311801
749601990	1421572628
1615585921	369341579
1296178423	796640193
1718668353	2003956721
1514573946	1320642531
1795526772	978249360
302192088	143597861
1825114246	38718774
58889577	1914643019
1510253685	1724459902
558273002	538290871
1853547733	1178965149
35648374	2141767952
573078250	261990955
940504335	1576716425
2072234642	157841048
692189691	713220838
1996390359	1048262985
200148907	943288747
1129688675	774637598
1288241472	544290850
1763463377	1107164992
176219289	337641010
1080659696	1378307993
316338162	1673462409
289383304	1762213520
1575654863	1410431284
1194094602	913294599
1676700284	1021257254
1581361154	679300006
972133390	590299354
1934277185	789200009
1225547391	1259342160
164858288	519341786
1203855894	1762572071
1159370579	1422192022
1288322644	1908548654
13992539	1096885450
1354132302	2017392455
1843172349	746061668
2048922890	1346732585
56916715	969006090
1716859429	1666142111
1811186344	28187383
1298943741	28699585
1317588167	2000438552
366766032	958632934
1321401944	1674079181
2065535720	1385692285
2017565927	463748959
1010598950	688388527
1251566900	482565935
1587418473	1552929030
1709445219	1609566167
127067510	1024895452
451529177	1791152988
482505670	574544618
1284917814	518145666
428019877	1807338936
1936794184	142729262
111472735	916516961
363596	1815990678
1317733982	156183963
758849507	78284616
1469549148	503106289
1064280984	979202225
1284608614	1763872207
1535919861	1451666887
603656242	937710866
1871523176	497041423
63809531	852447664
1224479711	494713576
1741874295	1184200161
2121149178	1925694446
420509985	142635618
685081674	1507863351
204822010	27235929
340241892	1844010530
1948467853	921072268
1399480700	1831222956
1776076335	492269045
1458831071	753012498
759922115	925738096
361156957	1176189877
636292104	1840313515
2089762511	543475692
948004753	934706578
770578641	1788827877
59070739	664465459
756005013	1662997839
505014368	921110032
2034180248	527767896
1087565962	1487803717
217485951	269211263
2033136659	168036749
252644638	623260747
1865628410	207957023
1177791892	1791554445
787342528	71635282
1383342254	1175300556
721859586	1158939999
627884903	126923363
749700470	929242341
1274944203	395390055
1006250567	619559444
1934854652	1904753290
649819201	1556966212
842886389	1589404311
569169944	1147085070
1098072371	1975360726
1938022909	1466557514
1762321179	1237596029
1897338208	578587553
515049655	2080454175
864578771	1101048595
457149966	1770473243
810382269	753505809
461065504	1006927352
1256866704	1509542236
504554794	1786984402
1288041119	1471925273
1783933518	1551441259
326798139	1380636794
801790923	240157936
1212657639	1517128643
1307762070	61983445
226191320	551460050
1997123545	486018205
1627661894	1466756972
819644491	1804848379
880191978	1519213710
1991744787	279545673
1777390122	1098250684
677300023	1718157461
2007329465	218223885
1934249766	328368876
2010209789	1383189119
749044258	637705492
1972805514	1942247765
1606751955	73246660
548484889	1385716499
277046978	584012550
1498661060	160739757
18667973	220009749
1884494956	1617899536
599563238	866069342
383271628	1342794443
440557178	2068359437
1599263670	919175838
1738436395	1385473330
485072889	772121411
1948359503	1247517465
1143188594	34509649
183086053	1930710267
969551299	142768857
776945900	1429167540
414253085	209616021
1143283867	1635762960
182419826	1470851313
913756974	857902321
559103089	1604661198
1441115760	1512007454
1135284427	333160994
946958429	529008286
459964222	1825033601
830801906	348961348
215535879	1854089511
1694693407	636481288
724961709	1756713732
1482514768	1520433282
1014254921	2004751008
1979253673	794790081
688607027	628929106
496974008	1078249273
1668517925	939302949
712374746	661023997
897411648	1019915055
497859031	920445305
1599531794	1130568612
531353228	1216698770
716940656	90862075
258021508	798001663
978574526	1472289756
1467348358	21650758
959553363	1758666618
2092415065	27794183
1132882282	762499272
1290342855	1502496579
199798180	1491070999
1443603350	371259644
1320842173	855942572
1981339998	1499916004
1925230742	1216971445
1004822087	233416201
1720950785	1710085699
1636695292	819738221
1232684842	959396885
1276224519	438824597
866157981	1873027301
7066534	655636353
541592114	1502964012
1613493670	1712101021
1148473794	816036522
1295255512	317660545
276433373	1008571550
973615079	1870726260
2135659740	991574222
914848434	2022201365
1062144133	1572369467
2027355534	1788916636
1550843252	1013512725
268081071	217868891
262832902	58722035
1246248272	1286698313
378221301	213810787
777755678	6720857
1288293955	1426372631
684857756	2039440819
895355166	816360433
296776748	1469775302
9109273	628212374
1335761166	343871224
565167691	453211956
8848583	541762838
77354986	877643267
1632700873	257531145
1146405310	410764286
1702913344	1350009039
1437187918	2068760017
1889360789	1793576181
406921128	1535466248
270244137	65297154
85123661	449261525
185947823	636354776
746158172	1523381971
1180747063	2066989561
50594208	2080813291
457790442	1797535140
373151984	913145848
1324125874	210530457
1479824190	1397045423
1703711710	1883244519
2076641347	1206887985
1183317980	179234993
1630454257	1153361679
1362341131	396744403
146457286	491346340
983313665	1666103990
1170486697	1419709959
374479096	1743080762
2133938207	2122540149
1681423926	954613409
337238326	755200649
1028953973	2091098567
1523732414	628191623
986999109	1330335535
1497087828	1636716944
1183643385	1353349534
1746312561	616209178
1461508812	660648898
1035573696	1679633384
925745073	478419396
616014204	332064441
1844544981	193567575
1999991467	1442543025
1877730192	1739144279
397977836	1549412894
595805936	2141604038
2113142946	508939336
316054151	1195056826
2053007838	1282976917
109744492	1934707918
1586078599	508503182
1575548461	1769616517
1443773916	1090478759
1051059015	2095868530
88121969	1449700200
1909286185	1672257821
1518709258	2103354611
1352633810	454557528
1149040717	1754376795
860320255	395130534
939448414	1009721354
971018084	1172704235
35165479	468202628
701486188	193139686
1250911985	212827765
1435974100	995473714
2029101068	1061335516
866845430	542080762
1125736360	920072450
1775408750	9586185
53737770	1227568650
870903821	31981595
643755415	574646319
846722874	1644698296
34756688	40103232
1852638713	933451538
1151957831	1390187912
266157624	102749867
340162481	509349853
773162429	117396206
1688046296	587636355
126925932	792877653
758684336	1597222913
979911291	316978994
1706507598	1629093901
1912178504	891339373
2042404186	1308540454
259381451	32243547
751415385	1834531335
1545427366	183029897
986896375	1751168844
631378973	869699384
1263845406	688986165
558650531	440969833
413917434	1010780605
1593980465	171178930
1523673177	1780079011
1193251520	1776000954
1372824225	492446207
141425511	1821649795
1941232933	1730339707
595907875	1707409164
1749328134	1906820708
1037175175	678403526
937379559	598213721
1807057240	1497296806
854042896	118256524
1115025393	1289476429
1972860326	715989402
1283005273	586323784
1688865252	1466927965
1546040195	1892912312
1354481126	1437626482
849770577	1327835089
274281199	1344205131
527670277	1594367076
226499066	1428779778
339588092	1593012165
1076830006	1437217573
419687955	1359162937
667929020	986016271
1991646445	774195326
297426909	1659612994
1597982922	868480672
108305645	1374326506
2118962857	1687419398
788779904	607293597
1941194235	1079942421
60485303	816722490
2086901453	1849797767
430312350	1682227001
1566993052	1860261803
205706348	2005402813
49238426	769021687
1390905763	1593661146
1246835438	417779040
1488283237	1834327650
269577218	1741291403
2124952552	1424491854
1286893422	1509934617
656851320	1634189660
1657254137	607378969
1228557792	315544239
1214900430	557011334
808273265	1814697580
1059472366	1765138085
1336694937	1005374892
934475248	1177582625
421887623	1821761014
1663007019	659302628
2031133923	867791149
1404394466	665025885
1585150207	2084888014
222183199	1906447107
1200514109	1431766398
1143586551	280522007
1006766484	700641875
1035156624	1112355221
1509052212	858656014
341519458	1841225822
243037084	210374194
1000995596	346091374
1372006742	1785394955
344009154	735873554
468499005	1387727133
1857517911	1333753738
964767180	1340459410
1997846840	1905019035
821228122	503647185
1565185468	1544968573
1062030534	1810594721
822197857	1769597801
1129214104	1388457389
1246028621	1889991250
1652315973	1363518854
863382041	314960308
2138190348	573829938
10709289	1749877522
402966589	1643522332
1745166210	676840744
441506249	839526558
955299516	1131220440
749208189	1245410162
85485425	86978132
1552584564	214972451
974489703	1538146299
216704707	23745237
1801723564	2048517448
974919832	177389814
683301862	1659334125
1205998933	1273406545
321775813	722265945
1546164771	1839177497
176577161	2057428420
417770946	1352247379
402262652	549871408
1066621215	1656758996
875478770	1761221793
2087568350	173433764
765962569	1515917065
272123447	1586089266
687783451	1819472803
1859750388	200289031
1150869168	272898047
1719889584	1054349668
1567298679	554483851
1278539424	690727286
1904383767	881697081
1045676067	1818974668
2077530031	1110614444
169100584	952650307
1703121364	551233885
343452037	2109826370
601821326	163048712
170569012	2010199586
1211707298	577132985
1837929043	668647253
172456420	1519611137
81365788	1715199424
1683725487	982243490
859541941	198909018
1579310794	578637838
1360189650	744025235
34848164	1577540364
887791886	401848646
34123507	135648400
1362509333	1076231770
2120083356	1192293268
703045119	624289239
1971624278	1416567136
1240144110	1773262635
447053379	1728343647
1407865807	1025795603
547981505	1515276199
238506820	1379638438
1202290807	1227958626
982779512	1278529107
517329467	1742548813
1783405952	1274574085
617267770	2073395380
339011791	497055846
306216892	1216485632
1429697584	732768005
1960628137	1288018991
1100019977	349036416
1477203755	305067318
1222948237	525033822
233140831	1387774489
505946556	1556008219
1921767214	987514818
1407922110	1972080124
488036270	1185541997
1051066713	77765169
1329138007	697587555
1240807912	44880967
547652272	276824462
1139153432	935018619
1720084434	34226324
1863693719	2051343738
1231735628	38342716
180933712	116053432
594880148	1614270651
1885918806	1926226369
770605258	88696149
362525225	550350036
520987423	944789542
583746476	1321722636
621498684	167922980
488012702	789434621
873703981	1997114128
327746686	142997047
317167936	587088498
1656511568	1011923668
1478087483	125498285
420734641	1770945363
155368521	2086101342
1287234072	792788226
1403168394	1533270251
2016828204	949740380
40618509	1922964664
1785704145	1245598190
1098188374	1777539500
1461363083	358865242
1314041518	373967278
1730890224	1258512506
1253249039	836988697
1251142629	1941777826
150938123	638846154
