80000
793957370	1725618779
708165918	790212152
1056765616	1369947422
1534142067	1637054187
409235545	1779167121
899501819	1789680700
1507565018	1633190220
2039535233	334687617
835107426	1844875637
1455935673	1482182193
225812551	627940408
1059795898	760289468
657389026	2081479814
922624268	1714140936
1073586847	616535435
502459270	927250886
16814723	1284691704
1012882190	408097561
1980422856	1117895939
142619170	408640138
362096260	1930669869
290582113	435759913
897621521	252283272
992233326	1254991127
51490655	2115012491
1865611093	2064393851
1521652825	36277652
1980625063	221421694
1992734454	1880493413
935959392	351787069
462788492	2047899257
1322401930	1300974707
1950890442	835336298
1396560047	2135931866
1270228610	597313443
1708470423	258555324
1179912587	926853311
1924706286	992374041
1472504485	781331367
2121267411	1765352830
650946858	1182144588
1932872119	796575864
637490850	512801067
795657658	237588137
971718786	64500867
1734313581	812815136
840512185	340863329
1551083954	764023945
1145718202	1747442012
271539312	358466909
1061709728	713775573
582403269	221279057
1742918042	1546586814
342519610	1470911310
1922126553	584474450
671879772	814312078
229812615	1285022999
138506314	3346050
402487528	34395046
404437079	588243998
1749647245	827668344
1370275989	613916695
1586452677	353181187
271409601	325897779
1280671803	22399140
652707755	712769409
851674097	1108041024
2014787231	1006845521
2029016734	1791417625
635292435	71262161
1554748548	77829540
263537757	1167801785
1391550562	1693379704
31911437	1612093556
1802705140	1365996104
1696333498	284203314
601467470	658241861
1382692130	986084723
994635562	827182286
1791033771	626309198
1561336839	1285570380
748404193	617551272
395762553	824373512
1828609387	799495092
308831965	70860956
1254147054	897541273
1051038783	1755829306
1650352515	575934953
1029958042	1786617074
1556810364	371032700
1801561659	1474863760
1778960646	1724243788
1221012298	199961754
2092775570	1791834424
1197982287	1829106984
572673283	2045645174
2092734595	1103167599
1711511842	1983560576
166464804	1750252434
261661632	1848023615
676910744	1617996249
77534982	1755352392
77309858	119176971
1552592593	349915854
1225532692	1012296067
1294546535	1286785988
1851775026	1449849658
126259497	329522843
2077580335	1956073772
2052217728	888500029
1566189812	1245109005
1466390667	1105607297
1913326835	863985667
1870167902	1341271422
612946995	321090306
2085851678	1386098518
255189370	442898531
617290015	299783448
463774674	1442790955
1749722408	2090932885
886598687	1822589523
555372253	1177526309
1622868258	357011659
225643095	2074860710
1344492984	1070648354
621407465	782288894
1034554524	1730278756
1718988065	934905364
1964091296	1511273835
1690251776	1147916716
43161164	1707694309
99309208	495065137
1208109081	231441982
752506757	849867716
812966615	1238936091
797440125	130739948
470535155	1249561831
1143109604	854408366
1965743520	1362915192
1455053042	1680188505
1665729132	1312699232
1436486593	1019008977
301791614	2002765931
828319239	1572450019
1233709351	998450472
519865246	1411713526
1269899426	1507168896
1418018707	2014377790
567821575	2107367404
76169057	273087387
607159670	1837766793
89195150	159300444
1597938146	115930440
675237251	1408886809
1005907041	1288368903
538540020	1746027682
123215119	702269325
470421363	1484543334
1254803692	1196237904
428549314	2115652007
1876538270	1033864048
862866859	246231022
203798985	13123930
1530559516	1554661646
764751273	485018016
1997354547	73501525
537033650	50787209
1029613804	295976302
901581262	231657202
74742003	2058394573
1623518888	554731834
1151422411	981318560
346628960	1817280056
1513473558	6290591
499264234	915372009
84508155	841870418
1693848890	1475069598
943512618	597321278
1840153268	1543974829
1540044302	2051670070
273946611	15751909
601845982	577442104
590841135	302572217
89975023	381724073
1102841322	522741597
362420902	944477022
1773673777	914666032
1104054598	1586918506
1739918249	521189744
50231295	276301794
944606944	1809789184
168439380	577212914
1033812099	2137243663
1842764319	330752399
1267891557	2120652965
28293496	934901285
1895535543	345967956
1445204063	1504639271
1852284272	1418812592
324817456	303552318
1530147001	1063972982
97579905	1495440674
1870287077	1196762000
647096198	888611378
1290148808	388632297
1245245152	1607129649
2126182424	620114088
519338125	1142325467
560319689	577220928
1168503397	298641564
599483109	1666824886
401683887	1559986288
61696193	1840797897
1640836197	1696451852
125895345	651671120
469914140	1549580961
1273024358	340809845
652178366	405263074
1585840081	794698450
1296048457	759785278
773402284	2001155544
1679832341	2122131725
1259492699	547483614
1737156750	1353316285
1187496618	1690127155
1200895216	1394580806
1083083084	1306000816
525358525	1395456858
774503519	1182259366
1714462318	32603180
353316275	394349970
705411148	1735432996
299470218	1641769005
194286732	1201961284
2132116506	1569982500
564306811	1016787325
1617192096	1594521040
666688367	1609197770
377870072	753155925
1023016057	1076792117
800417150	773475242
1079877003	1108488624
947665843	1681097149
1904923311	1359878501
1956994933	354301479
1920288069	1897328567
416551266	180438442
381985130	1195459027
222865457	488255431
574013630	950537086
545954369	1804939799
269204271	1915622115
786050981	1986924970
877259940	1632574925
288206756	1315324107
455604131	1559428162
1418690746	424435381
1692256780	486280592
1742632909	1049323777
849010875	1444425457
1303510111	1613752530
1767793747	873249584
802514690	1667091670
590555281	1940674980
942758224	803123202
1156934619	1283201595
1738423991	1176999302
1355396197	1784839250
1741693454	292289121
1208155958	1019303721
960586728	1946562997
1118412181	229163876
1119084861	797478401
774044680	2060486881
281717445	1771140127
1281283422	1711945085
675141089	1940175722
1141663606	173840097
1152750359	1825304126
1082548287	907602225
494250934	408701142
1387390488	494492690
176926940	1493713132
752776094	1081647381
798460612	102195781
1765057314	2126660387
63303641	939889022
1972569069	115800297
635407497	2005109195
1556851641	1064775239
696211422	1734460698
1137926908	1795666221
1174485056	2048136615
1016710542	326700215
1882311773	1432364854
464418308	1522929358
16131313	536038069
497926518	2054699314
1794326638	134950045
362675083	921529795
499202401	2023628425
1424421436	103378096
161389049	193900382
1151027775	791122249
1320380366	1684286911
1828162070	1871372861
118180865	1990908227
1251867282	1236118915
693803327	2063797326
85791738	940213429
982426577	1789201503
2043635627	530532871
313860553	834477239
1990740963	588144881
83787826	1620202797
655765219	559959329
963101349	1260125204
440576914	252578742
1663230322	117388855
1564498039	728767605
1297898394	1786905379
2107385205	375350464
1355777209	1746056993
615845096	1784833579
1646380957	397952704
1127019370	1008785050
266942285	405645412
1569343906	568875688
496491772	1563243409
1117037665	749993581
1560591624	1645643757
892734186	1862706160
485825154	530537384
389710544	39989658
2091284142	347724145
896701528	1969830097
1326538127	2098560982
243006146	1837882875
2040185324	523348819
1978066468	168788469
1900796	1881907314
1077073382	1232670711
721897168	1790580673
1601025700	468842990
726632087	1913469367
1112037344	461460767
1207661652	1301437367
1136882474	1421733159
18663144	138848746
1463633380	2008524922
982916861	1439470103
1770737666	959572336
2077545829	1376131430
242065820	1066209322
1176524286	1961736873
595192120	415133114
2115361542	1289660309
768364192	1077805533
653030686	1845303432
55951650	1929027811
609800718	1128703942
1404099243	2145663865
1627178631	1934490319
76375853	1601224112
1656069827	30033622
116427909	446264146
1348606498	1487001448
1766136397	935455545
473565128	634710514
1028334149	263651187
926736148	2103031392
215259371	1501786849
1156267952	815947561
1947571632	890671450
1554040560	1063577106
2034026561	92234134
1843380651	2099509735
1156312288	1561102713
1645581992	2002133478
936099903	565871799
1549736877	1746020923
9616606	565023517
177563185	1449664612
1311158669	1314048016
483179164	1156540041
1093980090	1915870663
668429923	814758404
1288762756	715576450
784971950	1031520129
123325872	416211349
909904364	531595461
992941507	272487312
1259117380	681948122
381862415	1280471669
953714296	258231664
35126261	1956549349
1455305779	1632971970
518891130	72131443
1132385593	1004581837
490501745	1820591029
1326421947	145923722
113670780	1351837277
2099612926	743159778
521497894	934341051
1069617293	472234414
1891720433	649923596
1164049330	601065140
338732492	97844847
1653353574	1622609685
306142542	2114368829
1785002094	183645268
592018537	763814808
1925719937	848937222
206539486	975567650
327848705	1857630380
1076536574	800473243
1716230293	1829671594
1472138965	1080487668
634517044	2071651153
1088559660	1009016827
2014934677	1337486796
1429247223	1753485266
908777881	926148503
816416465	1238506572
20965233	175352923
809013177	1365496682
1892482532	573619607
770643466	730858005
2071512842	911450330
744842259	881668650
567836250	206526482
757009422	1364230726
2090396510	461678650
574653939	974792214
179997735	1564957169
2002914574	1179078493
1940620982	35213838
1280972341	778574012
875558513	953978747
407892327	678538665
1061177085	351579260
1265109923	466886914
63117460	2105712249
175266383	1502019044
763802023	1710842442
1470373011	1464869848
1315006128	1553782019
1013245813	77058381
187570326	2135958933
1725143679	1313094806
1642447870	866552552
2062131157	2147260413
543073456	630075242
432728937	1495615417
512225384	1857571712
90503498	673868810
2031819039	1645117526
638304357	1300511334
605431372	707549718
1171156987	1947855754
1370942610	1080397607
1268345464	1159533326
2009997204	2105240318
833456654	2017638044
1675819378	1248255641
664810744	116759067
1717069358	899451520
944305407	1036824119
1220656275	658734134
1066389853	2063225156
1206748783	991233613
1632683912	2119951265
1119723478	793296085
1348820019	780681601
1938068484	85052892
1407330589	620321265
1853878317	292639496
654457642	58349160
1421789088	958661847
1807342735	2000643977
1671860360	1281033172
1800960629	2110770785
1442218702	721800825
171343872	886077
2007394257	1307183029
1067459593	714992513
1708161026	1500970886
327279693	884180284
1978679595	1883679370
795247516	1934266131
603415431	1185367683
268854962	339753046
70426749	398880946
1695597135	793052255
1545736503	1083728162
1410408527	811617703
42608577	1010299188
2092739534	1186177372
992396103	1843300519
752731211	327298800
1205311633	459373680
489728795	1714522261
1040065181	2006094134
930852238	415195671
1019273394	450880839
1631954457	597419315
1340377480	620849330
2139132184	1370882061
62750564	234258471
844597146	277326152
981122674	1349340252
934303044	430833644
1853680671	1265770468
831248494	1412314923
640160570	285628520
932584595	1613632359
1895563397	814110134
1130707101	711454204
221860132	771627332
86824691	1121185324
1740221690	1326155337
2107460393	1639035180
1491530191	571308706
586036005	1147130893
1868219532	807271537
11040613	875989049
1747546358	2025282534
1307743988	1905562918
1372335115	861909025
1327784160	1565801143
1155200063	47806314
321835420	1724080794
629055787	478617928
1805257881	1320241151
1491984053	1756916399
593771743	165176992
1580832620	386163656
556985158	368333233
1528776377	1650215531
421128512	1948284319
2131383624	2137336608
1257407287	2005186129
702397732	481074165
137560200	1281877228
954624292	520148907
1884236659	1571669151
994562757	1751032298
483933998	958133197
1512256773	1030621566
53563060	438701327
941842738	448935529
1149383992	1081348779
74824092	1290580749
1205813743	308401862
1432054423	1689455432
648664990	1485494758
65517684	1644087724
510291319	1563995962
880294054	1087321395
1672333442	642187758
2144322531	558214563
1703590245	1989265911
1566749681	2064892700
1315873380	1097300854
1893376389	564288677
712009187	959524825
1279028452	319886294
1177374817	1224225861
523223920	2026372622
301500181	1399618794
2004685167	872663986
1697787339	1096588884
664714834	652283344
22144673	670848180
656214510	1668742225
414145755	553204358
1248937043	1379715923
357097555	1669297167
1151121361	216538504
1525338710	1855404731
177275830	915056421
1222871580	1384143270
1753074586	448930062
1057500123	829904689
301820758	345105492
1982157144	201303297
1017768654	930519423
1264024907	1558375825
911931963	249713502
751781876	1551694631
290254049	1364439206
1299352576	457538489
1857928363	1789769561
853568198	729941826
1705677918	569564023
1327919882	1699397150
235394950	618046876
135444393	81247331
1871776272	455858601
1541338158	175187745
180350178	1046015729
1085222961	763691556
2001707220	214432638
491787200	1950396744
1127688600	1519115425
339868792	2015769771
340526125	178663620
617322834	851372381
332067506	1896058436
544296019	1850338760
932847113	1730805091
1975165822	809755028
948884557	689186877
1784533468	897382674
532949037	120173222
1116713974	1752169885
276005884	266214868
1064849775	1948937974
232461327	704768996
1680202567	1902069166
634903720	2128063744
27204623	1961565597
2011523682	1990952300
1992602193	1805066433
250058262	103712255
1482632068	1344410735
1835773058	940229357
1250128473	2076727110
500823079	1345076160
134669151	2084140566
544726545	496254654
1872968477	1165895213
1560049663	1126839818
138538233	539808683
1593610253	391476787
1807948348	1441763433
1660029330	5407486
689304028	1606006678
432278003	359218620
810814623	1577628546
222383113	971434411
1727461183	1608678888
246954886	1632362998
1021316961	437373056
92428511	815307596
1929098112	1791349625
1639900082	995552576
1207051055	1776551823
2041344920	685325968
1318745315	2121272165
1845253308	1361001229
1499331606	693188144
314351233	491401411
1908891962	1489002801
1043137916	2109943751
427160146	242741901
1691684454	1604615745
677187189	1969240070
2147372573	280662929
1227758891	1920800661
1922527723	884487699
702952559	1216116966
1675979063	1784597789
1978425721	1911786346
742790808	762670045
2013041019	1723031495
173356670	1617727358
2000734886	1052284276
1213993687	349767262
875630595	17977274
1496333538	1844266796
1960563221	196975779
1299617626	617266545
2052806805	51698933
1320573543	636045456
1989867873	946506780
1528078131	652213244
991457620	1102602267
799911506	865051122
449917264	469534961
1619170449	484961559
1048481748	1729415001
86759662	28242921
84887260	771037212
906096086	950376525
2142372936	3626103
814371005	1220198704
1558272925	1329975310
1885237194	1207791720
1340006596	829852883
1578600963	1533410103
72353474	569093316
2006681921	72370112
848728182	988171500
1707358249	893599729
1377501832	1799575764
310181200	1272617131
2086480244	1212989045
644618344	45508493
357063519	1097254115
1107834016	683087422
202724692	1284834302
1262043129	462887684
1567535554	240674682
1307673073	713694513
1367511496	1395723078
953895765	1160697500
101433152	1832453593
984555924	1069914533
1172979800	371619140
920440504	1518841387
29079420	1259024071
1261187406	1113136752
1759341847	556086986
305141958	329939070
483172936	1051866045
627236211	2109258801
1800107378	655083110
1980655248	728740989
850563282	1765926142
1696667054	1595311712
1070610789	2137536157
316260036	360398727
1317520149	857260026
501469259	1468005185
323523912	37794780
1709191595	1641874893
1973946348	1788891980
1136449860	593240602
1975708440	1339601166
458241814	793809756
1392153928	1096733831
953355416	668986445
1578289070	586391746
683618939	545996323
362577030	1421036671
1197691210	1231943139
1378496446	1336184086
1009436723	482192161
1747849796	682714059
370063692	547829732
1111911035	486069051
334746969	1832636490
1911022156	783951360
1058333175	1946107771
2057363387	1472244962
714495600	1946478823
1851183410	96494134
426756653	2051169638
453120575	620491763
424470909	141892229
1075844633	2055922738
881577336	1180605499
1835207060	17435559
981664121	1859505393
377625360	935248635
1290996052	1743360323
390068993	1769474707
1207856893	287885560
211950229	1719612077
685256813	156457230
1056680682	2089945331
1468647785	386283877
430055858	1666333251
728709030	313428369
13211692	858091803
1596243416	1697374388
598572368	1392386428
709394037	2103855362
1178821279	1912592578
1408230150	706857463
273845437	462804138
163377932	1408802258
1732342031	2036712638
139973686	1043147137
117437451	233767364
1180496385	1328062
845901564	725843008
1536320496	1742688391
1981809751	805120087
358842462	931178058
1596285117	250759448
1151127122	313363631
1072643773	1946159893
785894194	1499289508
2133130705	1435755917
1623439327	1365033754
554502577	1593267306
1070017499	756045715
199592706	185153128
164817793	1986225968
2014035208	1252496842
1079715600	543272050
1820360953	1754501909
815627606	865055241
519145297	48948918
198228025	871279678
2054042900	1499394775
1754869527	551732391
131907791	771119633
143862186	1972657227
1597471803	868038227
1262067118	866070807
407893883	704690357
358516894	1901807623
534117813	436438631
1567416712	390780835
848501319	1470252353
1584454489	1129373823
1925370975	1426383829
873062542	1953867090
1471735353	739431725
141136886	1265696714
1739148663	471659724
822840191	1827887104
1544986593	1364892674
330854664	839175765
1501972506	2129121504
625107767	696238845
47875412	1483165506
1719968613	235106424
63757688	2128606010
551134697	823882968
26487320	643272311
1045051979	2067345887
1744397996	650369928
75616666	1726470085
2131163978	593229933
1796394557	530726326
1417775091	67407325
1191029306	934472255
1127279274	1082024284
690618392	74202309
1577692103	1290585612
1287546184	1743487316
376956697	434447829
320262203	1052826439
1736192640	181905044
1408844827	300315567
817164119	919425468
1639000511	908848308
2109815092	412271980
1272922638	778685452
601046946	32945934
1819015459	615620721
161246601	2094744140
517852062	1935868390
1762778680	336880748
1187838144	987703696
287427362	1100951031
964875465	1012921758
1073116937	1308692653
669906397	2007536805
1555503618	2030872795
773980147	975880750
1295153111	744090585
1133185614	1565632902
475057223	2090031062
762045055	98768677
295208	666593562
15810135	1580450364
404038005	323458221
1081209790	2033803263
634231942	1574909133
1761849056	1892559356
1864800575	1326919707
2069325101	649309342
1577700587	1433176200
1215808648	789045731
780080692	428525509
1715561372	1324534582
637234872	505546115
1268247273	1656720836
234123650	726144246
156776621	2129717925
2059220926	479648230
1941674419	560460321
793339305	2075218559
916410186	353279818
1929100818	1836829367
1513745544	282591999
1437383676	1063897429
975244281	1335436863
1335761644	351904970
296866952	838350283
512998414	1964985040
1500043714	1924169065
553235282	1768676711
680840003	1085059205
158928111	1782588356
418139995	1112402981
164270885	1384277800
1866636649	2121044367
164135969	1264228235
680742227	1589221620
1793649601	1640891068
471185102	1435802825
264338436	1739911856
413742593	219711565
1167883762	621854354
1850701376	584883284
1100701869	1072177025
543977198	786881507
913189923	2064894399
1344428473	2133895624
1406847668	1093802606
1080380722	984559269
1126133948	1159883025
1444937356	1317062016
1747353283	927754656
2041226172	837011979
1642443203	788114283
157619685	1266709044
1573509797	1865529021
685009747	298986262
2097855101	1264166061
1783267456	1094355460
1782263312	1397576428
2038378157	215064108
367485255	161712013
1326989036	1087053957
1472470270	206279862
907034376	1687831026
1264560759	1974505801
454200316	1587829574
2019852596	241089196
1831958930	1260689471
1334277795	1182658591
1981785952	405130294
1501690268	1680514732
706175380	1694978338
1130349311	1140528615
425399183	711007818
1309385218	1572428117
865602437	1125933881
2092324250	648950125
1982791409	123976917
620906429	951311430
675452095	724802623
1230438977	1867849476
1030191286	1411781688
268014513	1246712232
494539445	962738225
1599551077	1454657993
1483050903	1941319639
1040123802	843853634
666021850	1144464786
8632123	1198686912
786837477	173177713
757480706	695166326
1349401402	1962051094
1581337173	276251339
96609759	222582381
25564393	164023751
1525663956	879363312
476726130	74579953
1482303870	123354243
893042746	606223139
1129875805	1772247861
571615937	1454700128
43730201	534080933
1964080118	1323405189
982879544	812283284
491610209	1123192654
1117678648	785576627
456908233	2002634006
758539411	1308952085
735212727	99397851
1984888038	1002282168
494670508	1018030419
1035036484	1240645888
1616710893	2096876807
2001847979	432685504
765636986	338810878
1415278349	1054337471
1362303700	1915125233
1024889795	356451978
1556502763	1643633634
1468335277	1576412862
1265218595	145853571
1082126570	262255547
1092534785	1246949645
189772442	492216899
582413249	389012917
1199874551	1420133327
1047574131	1507481611
231368771	1669533127
821933787	1626340605
734689219	2038217130
1803650613	76691639
466188473	1209321455
1280458977	740399852
1380061846	1876058122
1553951200	1709187233
1568562759	325039941
1895374066	1926991311
742083570	1761022861
891601873	11790745
598555691	1112096089
1448787982	1610023788
1375852716	2000170563
157642203	1645169070
1504604365	1265619130
435194375	2130042590
1073414640	2017219680
1086826571	1945761062
525192518	752860856
358758668	1670335947
1430027645	1985135938
873770174	962136232
71789314	1824674431
1236682657	1578680533
723259446	1064066902
1676093345	1557851716
693166588	2099543188
1718556859	130077063
66845195	333244984
211094712	225839740
1084905931	1877819287
1089080297	1169428298
811067142	1526748085
1920450239	327952463
1454007439	1286608060
1008822777	901019974
1535508021	972322948
1628717013	2020272829
861494286	799716728
1886384570	1164387329
1986847039	1714957270
1908810503	119921388
1179107230	276120094
38258691	916209184
1270006498	1159244353
1448195287	238533511
1828234075	934077249
930864373	619148616
1472519397	1031957351
1029265085	877507010
1490113121	376933333
41769081	1933275445
1132825005	1947328380
1097302380	1919023871
2124789251	827375594
744994033	1285050621
602749268	726584377
1111607397	1825276126
611952287	782902126
603726513	2118755563
350912787	801116447
1789141686	1038291308
109898034	220321018
673542098	835737749
1701296063	2085654683
222687200	1787257326
1580107493	1083856049
1412321689	753876732
252717424	1846575049
2100665746	1258036342
1840295279	1783270059
1138104081	478445538
1055382798	1751245413
1918274156	261747481
1143404111	1509220221
1534899630	1484513646
755837476	994687127
1693835241	1245670855
171985382	45326412
1591795446	2102270243
307530010	1811223388
650785891	624255866
1410724267	1823292589
1634384280	633265183
358976149	1030571820
1364965685	1557950541
206634716	428614613
1065648653	343294991
1617837895	1711046598
606655609	1955948154
2088439649	1932454175
214641997	1863000266
1133897402	643751936
516174766	1662841929
32118645	799671118
1119817300	222678792
1645944070	1645127483
805651656	702988057
1812731852	233736575
663025662	179656951
132367775	2059619780
740736467	595099210
1001078391	1737626939
665848220	373749023
210162086	1731063734
2027211429	1514427548
1007614992	2076613949
746409799	1457509666
18995133	1423620575
1675692798	1268309228
550514874	1143936042
1859449950	1593278506
1258255899	1235422484
1873789392	2078111736
149912144	575086277
1798646039	1864162301
1336866824	1746796054
152341441	602091663
411635377	1310954252
25895144	1427988514
2073199573	1343050836
454787035	711397572
1417529755	239012467
1288112979	532192646
292411567	1118622233
1612024193	636921199
1676094945	1584742916
1681999118	2031930765
1375412761	1048297819
785603945	916041859
605258870	2103275898
29704419	1025964029
1231233640	191364988
1488333757	535933643
890322383	2129722432
2134970075	137792802
896251748	852828578
1184050368	1751061874
981017830	1734710791
1046272665	1108579019
319450961	303184027
1782731105	669838791
871282763	2105892495
1057177258	1845963575
413556816	1392324820
1821432028	428706611
464375392	801640146
2001016191	1485210117
1724007338	1541964442
2111208345	206355034
22966533	1598947318
2044698715	1217983711
838107573	728738738
812730725	1569300155
1981036278	690261258
514302112	253917209
536525074	93084965
1110911739	870770355
2083785827	1025079113
1390835957	420431704
974450498	879227864
347735241	1083192000
989068381	1748851687
341626920	1499856009
916894777	2055349814
1989861903	846168990
925504496	730009051
688044846	1917771274
399744295	1173518249
831396895	1759006883
1368797979	1542806389
1229426045	2023370528
1384913851	1819327571
1566319811	1282518551
995921718	968769708
2038954449	1310869164
743304775	810978826
42421073	6403107
242836999	1142512893
1562904824	1868890511
1346997355	211938811
1527709751	903301525
1226830032	1341852977
1797207292	1305461589
52504924	1981962398
1223174569	34028452
685542662	665754079
939004883	2145230425
784803492	347730170
997963703	928673251
300183161	739300124
76802526	182382635
845782176	866772539
1464485372	1295568937
1290427226	773036329
145517153	1870400185
950284509	595860024
903177407	1288262453
896918517	1321796926
1870090714	43972706
314895174	1043483210
1470849068	876025259
208644181	1989438163
166821751	1307009722
302172491	1961714729
223017912	903082969
1848526634	541216489
1632285578	1867602668
1177056524	169642704
1474126559	126241674
29971682	1222885976
1626096842	932731772
1939752551	471879550
222488479	594837126
891199897	1845714701
525698792	671873386
706982576	229135981
650253596	267908389
1610569811	1962926689
1265076809	2057823563
616488406	1859526514
732606007	1385411398
1591665412	2064272452
1628783479	989883244
411868599	935749112
1112578403	965104792
572253353	1430332605
668147717	366689456
1819103749	2099510751
1173388200	793146999
990615264	1977510504
1562119756	1559154517
1114506525	1158796541
364269944	1956554858
1547895542	863474636
1871204473	1583051043
1163977018	1533201003
852977068	1532238151
1850192680	625164200
1644708276	202490548
1644543388	1726185226
1638506059	1188528132
1846913777	1351216301
252803882	1152191008
1014226457	1526356560
1782540505	1761391885
651337300	1301852341
1668899551	910840190
1227637514	2028301069
500654205	654294489
1611203983	1884037258
367820191	1496014071
769952221	1998005172
271137665	50436721
1581412929	1549482431
1764514295	1590074642
1098004826	840131911
392049152	690268668
638841982	1746440121
612626451	1376158239
692644683	1917820441
1226094064	1857340683
502566389	580116272
438426124	611473211
1321006382	1468319588
1312727839	1917284442
807493459	1593400020
1153058050	554215822
1068743315	815671697
1606092678	1877680003
895617756	934743269
1387244278	184624867
2023753401	1377409421
246424087	1301158793
749856550	1404995254
25051566	134874950
1248037065	1286171206
109068540	1311400889
1090072262	661514877
557697220	1598541032
1658700854	1300031471
1130308519	454937471
1092291777	1457681483
759239805	195572161
1331330017	1031477626
1556461598	951773479
1998658697	517514105
550792385	1513096125
105225101	1139231026
91657330	738970411
977767076	786379488
1065691178	1058012666
854280302	1960855519
814660971	1798689972
455060585	1013985128
1765307351	2034064952
737471671	1558247660
905346455	1236230190
416518605	1778988662
47625053	1570349087
283083579	1109434148
1806702182	1972287941
1833332942	731389038
259166238	710125950
1520215271	1645111338
534302641	1395359180
1280313020	434784200
1678682306	2120846303
1130241615	1477965590
224326281	1418004282
1771936815	1786316756
804333032	15710959
2061082979	1710401943
509357259	897635071
480018122	1715998322
78418644	1574674097
2106566298	1644366044
893048265	698980972
1037647314	23709111
1194553882	42478971
979494793	1906831696
1221850491	1402569623
59660642	1989030592
1906710542	1333098860
695650869	903181015
1348902109	12884584
1802838588	1461372993
525422612	325083420
478641972	61881742
664352646	1007440569
1292570235	283366593
1571083152	1883095799
1724587954	562959319
1991809398	1365462750
1322187408	1990470747
341591863	910653010
229186901	1506066036
62119863	371484999
813416364	207932946
773129753	1715694321
1411524778	245095437
445374713	1432291596
1380654749	1103560608
1874363164	984079505
1652674988	955033018
947155848	1699545772
585801257	1496688551
1368519346	1154788852
1726517625	782685111
1251322702	673297443
1018788458	890496075
753996582	119552727
1425472744	592842476
1726855699	22243888
190871038	1776450695
341686624	355817490
1630081182	1325541095
373829687	1565881934
365570753	196931604
557168401	1300614687
195001596	331778650
1336222938	1662422287
1569130139	1271061013
1702608782	526202799
552784447	633943807
1027191482	386199741
1163465753	1530304736
1567541480	340272964
218753987	106255845
1283076258	1779368679
2139603478	701985731
2146507946	781262469
963298725	282456342
1304880124	1017240904
650559761	1118656250
36264265	1755629754
443965698	1373296608
1989336347	603083886
2055541809	921754574
2129579407	1878632547
1872639235	2074775860
2065902681	1110754871
381773526	1933997893
390106659	255043522
139114842	1640941558
1319770532	24741461
1365391156	118907050
1310997640	755117260
1774918697	363200002
1153908840	1968541470
1143420608	1786485300
1489568393	1959108072
1510090300	1125931854
2058256461	1449754151
668556995	802973861
794444079	1315802354
2051050519	598571189
1372570975	531040751
259865125	1718901524
1627894424	1079921388
1854467319	1602061522
698034168	157098015
1088935942	890737460
515986983	654256695
976000225	1155685789
1768952255	1016940717
2047767793	1260370129
262064095	22284668
876260498	2014822407
1598048553	1971540889
15048213	1659729192
1403439061	1787403226
1884765146	1864015572
1018276168	870372633
1841723114	11089140
1691582338	2035835780
435006809	1125104475
1037399490	153498437
720370612	1903557745
2031130856	816244080
488715524	1864345740
124958803	2091078902
1193222759	1292614827
1032824337	568313258
1781148997	1996637046
899364100	1622521114
965013392	1183577200
240978239	2114588278
1178314143	1979092414
231993715	1435548700
288226855	1653128000
2126354761	1369098400
149531195	614927375
1393082261	1666841033
673066516	1432565663
1691931524	1462153941
765913766	695685044
1477560240	2001543419
1756396525	446184013
1811167	375512711
1935178891	911787222
2112018809	942921600
1401499987	1409641213
800273187	501372748
1993428455	659666338
1701556952	27965165
1859093109	2038302760
1095350376	1323947348
1505011269	1662003717
976675090	1760723609
157040803	127373858
1878718994	1178070317
28592479	1664941272
956038094	659599004
569874414	102210478
2012069793	432021642
345526587	469566221
2144557269	208488835
1526021588	447633395
739254324	1454525573
1404951610	1439010505
488725021	2023961819
585323453	2056171311
764376453	627869217
2010772408	101708417
16381507	446081333
423552054	1878565420
744435746	491855600
952511897	1524348141
239297077	1776585955
467517797	2076433453
2007780821	1361713236
581131373	319359455
912726332	715771403
1914063374	358094758
1249418812	886872918
2136622646	2142749835
2043200302	1803960184
984684142	1077390812
125265780	807990400
1355552819	122217910
1122046838	1187301959
565976989	1170181560
586239694	275564622
1439859022	1864848358
2130008588	501943026
840672566	888903149
1898976711	199620063
644942227	1194042780
42322245	492884558
1066339827	1222438174
542339569	1180538315
706045572	1660778929
1866499644	1965884979
1592932958	1893081604
2052288123	2071628794
712771947	894330263
770684888	1427037559
1122884417	232106683
1186718229	1492645114
2129950391	1671309694
615924298	968497946
1766417809	1370179735
1143659364	1504290098
278700955	465116578
373851366	1930240887
1670616227	1845726311
720828062	1001985307
1947778622	74585086
1568574201	517345635
2014284389	1145514615
473238950	1595087809
1602440362	622747107
1822815518	58702924
925049695	1676103232
1724022525	1797212351
1390488202	1018164360
1138699224	1891079351
612676657	72486834
662991189	1747752887
1201448143	2097690307
641956950	412616122
614466291	86094414
1732321667	1694454890
922693363	727936954
222048919	1797086794
1427735350	2113239519
2132041747	313507987
1351351418	376231654
1133552010	1281199533
302022662	1591022373
1994134214	1783939616
1653930345	578981647
696136572	476456748
1989527620	1670325550
1255285266	700117534
812492025	1852436549
1830648484	710860019
972811072	1242682493
1486192776	1059687975
1093911254	758944011
1666613344	1141264787
2060823752	1648541048
195380142	251550331
1558595821	314437441
1940299267	1070600774
1969214052	1710088047
1676158128	499175950
1579066468	767218050
1141949762	688296695
1855630123	1817955527
2128696420	2070655567
1535614934	621726092
