60000
108959356	1623829048
1472623660	636821945
7932967	185390255
2002727635	184678367
775444254	1960806982
2146383259	833131707
851221109	2084606296
1929799714	698272557
2016218291	1436350824
884623041	830161906
329899583	1966998574
981771300	1513379199
567882525	984270407
566197608	583157799
17762885	40581262
1296954335	952491295
1178090327	364900549
1817714858	231256184
1924767065	2013886694
903905691	643629759
610229574	1894035793
909473470	1879494591
1328627214	702624192
2139703738	239571904
2100636050	758935670
1526426157	804773637
978508253	358439445
600122280	1671953648
701440941	1580157004
1915987426	483382017
270923118	739512586
1500167713	1860736611
1743353463	274772973
1019516161	236098514
1705428789	677420214
1590723951	1273522954
130778229	1113923922
2104406155	1846064642
2112189885	1670712285
1312689470	1272416659
864630987	1978642907
1267064154	1099392626
542566394	697818796
832308105	2041327824
397993496	1812610514
341892456	1667752267
955790825	798716215
103148108	590948027
2099106061	814214311
734126293	1167054436
1715757801	330949491
285449507	71396751
1669319031	1518589609
92413868	569202695
1697531127	1085401094
1610089240	328420833
735967441	2046457814
718389546	820036188
1945648917	787855150
97338648	1735601569
985192982	1039530104
1602989583	1263569866
352952679	725842939
1535160813	1579249033
1688104358	1563484389
872221231	698854995
1067835522	590780275
1427181844	1400398765
81272235	142854153
63032125	671486904
653830543	256114502
959206526	224344453
1723421086	278761666
1485486355	2071772110
974000312	1902886350
1484413326	1217242883
1271913259	993921775
1715466059	1870092638
76309374	483911559
581000924	274386759
970868404	804516122
945420942	458268041
1234606945	1051927301
1656765803	989884019
424894024	810735093
240967836	1939745057
345927892	771848415
1655083025	624721584
648112105	783091151
1633186041	1969298780
986627896	1533809585
343996507	523315425
1416813510	1085984634
680227785	1532929514
585028739	1397880407
704902269	1772638231
690113586	179862455
1438789856	1075244572
560632099	1532928504
568053669	1713203968
358351200	1264472212
486296372	2007847369
332701825	1819639634
368711711	1447405182
1991624305	402088346
1915277760	1440927437
494346440	2013870484
631464221	154978873
1979738347	350771411
572493662	1174238674
54677988	1997427047
1292009025	1588528358
879413402	1318588760
1637535927	2063388784
1809360932	1560742604
2035680970	2128082433
341310646	479206185
954675045	1373154578
1749721784	2080445317
715702365	753741708
130852703	218124793
268810522	1740333613
1059761551	183019439
811128769	415029427
372694133	1807978679
1951536550	957055219
574549703	1370381409
238226988	971469308
166491415	50019864
1017748271	587942342
974682147	477585313
1629966752	1549799732
654941261	1744082752
1794514961	1152611059
1631572673	623226568
1291181957	572898364
1533614247	1355918035
1965435928	488183742
1516620254	1353202735
1426545415	1441354797
1234535019	1990550666
1684790496	1701980577
705379599	1205188953
544974567	369793114
295192580	614467490
106246007	1117728992
1631708235	754133455
272493591	1364648533
522544171	1339249414
988796891	1480886551
2072277574	879399172
1079425150	2104129841
1497022538	539387914
964196611	340840815
1172691156	1962830373
1793777444	1642064722
869435057	1116268811
712766285	799169029
1271142065	917366099
1386924080	1245508022
1730218445	705341088
557934576	1292816030
119475864	133636303
1904933406	1529545166
1686350372	1529098
2077229969	362439704
1260482236	2146246444
681165649	115740586
1779328367	1462079694
1665528084	81169143
557670556	1150399184
963811547	311521108
170130770	1087117233
388466355	603741605
224923160	712331400
2079991422	1677023688
14257341	1252445370
214625696	1589029359
709802621	380992062
1684834327	291164547
1634793563	1069633623
746692724	1917662847
724895353	641468440
792163140	1634766227
610197471	1354480672
1429996104	1455026351
1231592868	1933942690
1609793485	1800117489
825018687	1934647377
568566012	1734218181
1356910983	1474043788
882593124	1073085239
775944367	1776271585
1626352148	928692420
622356544	1701074118
502908715	2038622060
19374535	1357779048
1031226714	1634350908
72381979	1048176851
899978416	1209911891
466498594	2126557808
486742035	908170822
1460726125	390930371
1214269224	685750327
2008496087	498287016
1671138259	2029583547
580425481	1340334493
2045850468	1248143559
928532217	77308370
94168155	2136216893
1765710105	213216842
1532740298	1699842721
1281655806	1528152032
1894267351	506301482
1078798560	162966299
932937368	1100237229
1852907133	1149819184
1953169782	489498032
2131055814	922801232
393407590	2046699664
488195202	1709228474
114216599	1935482622
1721626845	187724237
427773816	1966759003
1250268797	140185284
304507429	402828402
1468497070	700519
1036204598	1545785063
1899876082	282962931
1229186859	150855073
1390508451	1358489303
83580617	285124781
1056177810	80626568
28547119	902575752
1913665103	106805002
1922823369	1558442727
2036353877	552728500
1841126225	716593952
706258888	951013647
2113064155	1332182646
329227700	1412079228
973801999	717323406
81290384	447884396
662860837	1704410470
742401957	669702229
723568876	1969689618
1112991221	1460885977
930079288	309126903
732916628	163567604
301652268	1808261356
260037948	328570391
1102105100	1033960325
333510751	382873387
1092008897	998284617
2027307555	982533583
1440167698	610314949
1181449771	992501035
1459408996	1876263385
708839147	1367753720
1171814552	114648827
610004030	250801432
1856752210	1349518913
1789574824	1875590733
140995218	1032166285
245851529	268111075
722146119	1679732836
449751190	1973296537
1604936738	1777149246
1344815046	41093447
1315313042	269634676
559504362	1906405568
502368136	1543045395
951432593	564354989
1826514971	2105867379
635052646	336095732
878976114	411540285
1860226655	1762457559
1382251042	15169648
1553203590	2029007845
1642020202	121187417
982420163	1681401405
576102962	1706201658
782127615	471422018
1122682743	1137539059
1719539019	1604854654
397563458	1027412789
1958222843	1664432026
987075160	461041045
595844939	649643812
756686936	239175818
1886069589	165468956
45420627	1027783304
1743017507	1070811422
1214607694	2079448323
1139093383	2073258723
189701239	1442991725
829096504	1751040992
630054056	76655835
2011914292	2113483629
1939831223	1794119854
954498651	555984267
726227372	1553875303
433586354	873837407
2092121263	1532314910
992797546	418432
590135683	1330942335
958157193	1915557545
1848306638	1138711011
2089183460	1548783770
759537103	897292353
1162407637	926418300
1055927350	166112642
126432994	1098003275
814064254	359601941
810839729	1999585088
1054982113	1459383559
1448743726	866213196
653542159	1851695555
114180561	1329791956
951090163	1251584920
785428075	107678416
1569906938	1441819924
461989920	1511201535
475105676	756896986
1622002521	838955429
2093752648	1033715194
508561328	405324636
473028968	213403982
383034984	1660486029
1238696638	1067920848
2024854357	553824090
927354532	1758793045
2069790007	2020533543
948347190	247594296
1641508633	113181822
1723854759	1125052836
169502817	1270529397
1357673258	1400697831
812707203	1173965901
1912633118	2089585930
1870646119	788729953
1915250787	987592226
561434719	2137660962
266374024	1592301020
2009517873	491575142
533821585	1900185576
1189661295	1564631495
824278950	239305853
1924084187	1274174383
341927197	104160607
428149544	1839168558
26339388	304462834
1800803884	1623841217
1677148043	2104291826
2072020786	858530550
380329657	1289211727
1818981106	38249850
767618497	1429811550
500710920	1607503494
1966944398	71235268
1102757897	1268101269
1350315255	141309289
2015790288	685355344
1812467747	89891134
1119285297	2018722606
576700089	1004696912
277083623	1199905065
1932982125	497963059
521360254	768509218
1367773868	1510441988
594301129	472632906
2146724536	126523305
468376605	1478033980
1373757011	1137394980
1445486913	1963531927
699893640	1344472861
732441093	761185447
683722550	139902753
1998459853	1470510291
1624651161	257491322
477100149	2065749992
691994495	1727528960
600323280	755193354
906346908	870974585
1221312143	944489375
1981290648	670490554
1088045269	953581878
180165985	97767625
355483420	310333986
1693007786	223536552
1029930861	1329786007
851105320	138540573
579137063	1160729637
641559711	178671190
744551824	295294899
186659276	1856327112
647347768	821781074
1207176861	1743489618
415646411	4925986
1186668116	650395923
512514631	276495100
2046017239	1903580109
259518957	195823242
1256281090	257062326
1856898965	1668546551
1420420131	1572921665
570729085	1581764093
1009044838	338231907
274447340	1989053271
140392848	1645551930
1496881444	315504703
550418878	1678014917
1641457615	1403205943
16872647	110736725
1431298773	1874147764
1658818999	1138210839
125243597	435160719
1564386198	996539565
615506002	380648015
197403692	2049100476
36453193	635975356
811697173	1378260867
1671775127	1996005788
1027229129	1018932870
1170144912	2117780405
1141301457	529652795
554808750	296665976
1755513945	645047482
815579918	63563025
1004388616	1538003692
2114876152	1721645167
495662091	503696724
250303794	2082884932
916122377	1958524896
298585856	1810682400
148335163	1988054021
525867274	1356066713
169299780	5570185
1276302474	1749014282
926877438	182725128
159611086	376447299
462930231	135139336
1396605273	748561601
1115623881	610846010
1517057410	110549039
424343818	153357439
498100873	690116505
228922088	1350321239
241882377	130566468
1849824089	872706204
259861618	1659959375
977157448	1277779927
810763089	711496608
934544160	188302962
1564470303	262608653
584736386	779270830
1849560404	735919703
1244125248	2112255944
633482251	1859754378
267348961	798198003
2130977259	1750010994
498746846	809566481
2074942422	570342921
1533956686	668839367
1253832771	2057837833
856324296	1954524325
1780465763	1250941443
707928371	1092727017
182825575	1847823815
1613839438	1080972856
199137172	1118927778
304868067	21620327
448099546	2131403240
319539073	1784082411
1906402263	446821001
2117733895	359607887
910774151	117720041
688290200	1746468658
1092247810	718728114
67897623	841533204
321260486	651099644
1602535243	69928427
613517680	1322658513
1318397894	577134712
1866954732	1024614407
22973156	1710260079
272532658	2021247602
64634921	1839875512
1170697031	659826203
93440713	647517434
1525873889	112739949
739746189	1131366040
1048823742	1034857218
375205873	1073119919
1358811127	1197509291
321914153	899862678
1412186972	637171760
1592306378	2099569779
17988149	1679109663
713500814	259496050
1958308940	963980658
1006286038	1215720541
1455715029	2068785779
174859076	1098861236
201429252	987210692
591443722	1840317338
6532025	262078178
258977649	1835477921
274829092	1962708194
1887798638	1308308088
648973383	226204968
780841986	338691885
1562846645	891076058
1911836275	1581947511
1944267517	1192985467
1599415477	1323112440
357614395	1765892459
1130556873	334055855
954501727	607682599
2036699908	2073504223
20852445	427208654
1058015857	907911439
1396243338	1107970997
837843442	584456315
367084827	2021653205
439153601	2100760915
710058078	379490567
71527979	1727384380
317850867	1327691580
9809083	1652500809
175090212	688596694
455262375	110502364
1787360740	1170702944
759205994	1774794331
420464287	1522072979
655354989	107674660
1506779846	1321706298
346905918	29662221
316742243	2022400835
119669129	1234357511
1154657357	1663964807
1724460015	560172193
245739303	529412340
808448859	470938644
1588550513	1251772487
1790382997	426168815
761310960	645735894
1648302167	475474469
512749996	2084791008
739287004	2003778333
663890477	1829700774
1962567225	1666016302
1844198128	806460145
1406360798	1500913104
1503621266	1922543413
1148189529	333361961
29643504	2165624
2037904216	839472309
43536573	1574742431
1107572189	577528327
2039991096	1553926117
1287617252	790443545
650820473	1205475540
1066674982	412937318
1717840169	969570115
459009369	809204759
290448062	330248403
1387165373	1005952179
2047003269	1295917143
700274527	1303589729
804408609	1285933598
410558178	386339835
1370541964	789191226
1077931510	622842478
1278232268	1970807335
571108017	1508023276
745197838	415433962
729262937	1033008730
1519922762	1023879869
562494872	628299610
654452971	2127327310
534860267	29961127
1045488091	807145683
43296082	1827777488
1850154128	2124704383
1548482765	2142997009
1902486426	1205341599
963012242	1909987502
574390758	846476441
1797866159	1641621023
2002120552	718852621
13003125	1647673528
647357031	977464315
2140326302	2113070464
1438218009	54146631
1656844536	165665903
1208025209	969288925
28016333	571590038
1019415635	694041679
1774812096	719040642
1025588425	1360908153
2082486921	669202441
913566548	1952379833
97727071	1821375989
1634342785	2083342365
14264220	1368060723
2036646679	1178884420
826319718	178755277
10318386	1622421742
1442351835	811883509
215042725	8101174
864961657	1093762656
408941072	1124926704
197085940	1003609906
1335126604	416205925
818743196	1689168843
126930961	877400056
1840020890	1466581430
16793744	932097651
2019499139	742988338
1935073108	1281375988
1120218200	518154151
570627272	2018076649
457519025	1530796915
1249659345	634543755
373099283	27400141
952669329	2022824118
791335569	610682312
913268771	1242609088
252474941	2066130562
645783544	301672070
2141073570	1787501858
1394989523	1509938762
726516335	2115509150
1623024318	832428432
1916180066	1573598850
1214759145	329917986
128814148	315869260
235077436	1724040019
2091234009	1652622461
72211729	334268748
237627084	1626301015
69300089	790459149
913076901	165333645
2066215944	2080798818
214542731	194636604
639809047	820032400
1881984001	218468144
1744543485	948119904
722565788	143175131
1162742077	104900439
2125087733	1548995274
19317537	399813662
191885771	1651199050
1918746816	1763293160
393811520	245616586
614391368	974347200
1290582025	1227259475
2117050537	1759311863
52145898	242779710
179656670	127645008
2140969750	42599118
851321775	1629016111
604761974	194395767
887028882	462942300
337983019	386354018
1608915645	2078646138
541671970	697620157
1788749726	893070529
1073172020	86988987
1735024549	2024636077
1180159424	780475476
621209256	1745957525
1091570067	65319748
464861019	373638547
500875601	80329767
1482663653	1875259830
1021959438	498065760
99972314	902469444
126946547	1139353958
10291807	1175708489
1135538576	309675943
1370697320	1252775871
1474388709	237229430
1385381178	1083757872
1909744497	785173017
115885904	2074204346
1050401471	1781944757
338589837	1995209556
529859787	1886239647
876150115	159615326
447708979	2009594612
1781327515	702021778
604866228	1946592745
1618386817	199360417
576039199	634536917
258173017	1196929779
1319474204	1486807706
657398250	89023935
1576657233	1077394698
190577782	1142664397
1961748905	797413944
1838199528	919721354
169505572	1316832682
40420392	740695892
2060638832	688074255
264564690	1247595540
307911472	1780004281
2084748057	17409547
544480437	654884792
795008269	60725449
557889018	527122724
981578393	418674897
1512566307	1937992210
950599421	1593618714
533680814	1681731026
1821075815	884285661
1602267187	2007162176
1701564956	162488393
1490705814	1748389996
1171920871	1901552260
537199166	685130974
188964804	1950630562
762500432	1309838975
608787428	1278208088
1564414075	1465068304
355488826	401192628
1893330863	1946616842
2023385096	1629758227
192603704	832597099
455999041	1754229591
533746274	634433599
669191038	721916327
2112585986	1885530851
1848317625	1323369520
383390661	1195898427
1165410316	2000320372
527998419	666998729
383000963	1088695082
1137570734	104417097
444009680	2112502082
475356323	674553821
659897034	1283897330
546740254	2128407112
1503223305	1676463827
1342091749	1515281002
319230841	898594481
1572436463	1005873659
727317629	550471879
421319077	856142980
1054629960	1983199029
532395316	1551202610
610791690	604101170
1973164821	1538669573
421436237	677767453
984318883	1380933740
1497595051	1571679317
1165422719	61293946
1522683509	179114464
1752207001	899814496
602392098	1166079128
356141774	637871429
466741379	1912078009
1349803555	131101977
112705617	162728265
1227267224	99804333
226696424	450808390
414304114	1067260424
1662526424	1171877051
1165069520	567529294
1489967931	84208650
103057177	1210154357
246657362	926844424
1775342477	1043219521
1333995339	730387893
612791399	2000955628
467327776	1030234153
2132247357	1621711610
244581546	398343264
1248710349	1864637159
727870642	1255026782
650744240	2071711156
2097030081	282956803
1126193563	14348683
640146717	52801149
518165032	753504239
434678514	2049901351
611857436	1336225016
1697347233	142178283
1588586917	1863614515
720162110	546748278
115782833	341890049
1627297818	1790182581
1352744397	165709590
1942272618	2024456326
306568014	675342145
1024356620	2132797988
138748592	1927828749
1932002154	1207459638
53671716	117399072
1736215158	560365070
1339939395	1847889323
567348747	602998149
614560050	1661901927
1413374207	1263677582
15851844	133969880
1068911104	1488217773
734074202	291560999
1855511386	1969826415
1264654753	1406779312
2092426961	227730255
646536831	77264797
1509320391	1070973173
1785673104	723892103
959714866	178080245
1549957444	1158123198
1932296025	1851582241
357195810	1173185305
1678058028	218540545
813903445	1951852372
1970108279	1706975707
906667276	1960432267
143515548	441679655
1606477553	1903823187
49963609	72270486
1321797647	1882208561
1845164417	2014493839
370773471	1739667150
595936145	35059407
832934171	1826200851
1121419833	1386647159
886264069	493632091
745225076	873223028
356187998	1414758197
902077395	2127713592
584650900	1489991275
476551258	1430473543
889409036	1811484932
751588605	450872581
1493162251	84053715
1794031926	1624176402
868151397	1016631661
1148430895	95033029
1639768682	934596423
1066687203	618335665
694153822	1512115850
809612352	698412672
76163802	184766602
110926252	321711768
1793345277	821084894
243897836	1792131176
1890525857	2047521234
1411420310	636785408
1541339255	193625024
818053163	829202447
1384141346	1720737918
279913677	1519982409
2026366998	206977613
1896717198	878690718
2057340654	1090171431
180764613	1568973833
791509718	1390120908
1287505043	1052030529
1244235152	1811928825
1769647315	1961395902
1306943464	1336057932
1036650092	443268133
386739888	1651781794
975506989	1455802925
1398570204	1560902213
423262139	1300931309
1221500256	1958620919
1912444417	1065571870
1200286757	1905628628
329239438	1609359794
953523793	1351415037
1445476187	1783260045
969798783	7265151
1846308625	1917844872
1636705881	997707544
918376232	1184360235
516545602	1453031640
2066223443	59350864
1077559040	805190129
1536038356	1295728705
1828164355	1909776856
1329030730	1042066663
1285263756	2037425566
1384736347	983501490
527911471	1353147340
495521650	290788484
1756753663	6151438
308003410	1177722600
626963801	1825831225
1351566592	1845177425
85635648	464292446
1555050371	855601407
542347137	1307733691
1732501239	417554200
2004364651	1928202515
1771436375	1965356264
1296754541	1889520831
188434781	1632468589
648501251	881017032
353510759	1515558911
695080110	2047852737
540540290	1004827220
319686532	2114942177
683843695	28503121
163101366	1055524790
1990221310	444271498
70426267	390779972
833996878	359764577
1396779334	1526521181
254358358	1508465376
1733121597	106492871
971804946	1512591987
222112323	715234175
1474806966	824423888
527795172	1545993694
1111370005	2130396076
572002901	1515953135
878351937	658415681
9117576	767760895
1675611089	2042509712
934632289	1669487065
47769753	1854838340
1395360528	1302968856
1106814333	725144417
532519794	1495820709
1815084381	1117985832
1653450821	1109556367
1713353268	720152653
387804479	217009908
858291150	651701151
974645157	2003378030
378448897	1891533112
1796586843	1614993481
1149620734	765304279
1189455270	249452967
667937425	1127279106
1079200708	479416794
199413214	1463398378
206329955	1748947427
1950729100	271144951
172892523	259259670
132953927	1173658209
1036220968	1820915653
339926574	839428198
1449646643	1009153686
20156596	1616976393
116684366	461569651
890191393	2075657149
1845341375	693659651
1796518441	465361067
188010695	947306128
2077818085	1656970728
139091200	1243590464
1714075844	2127069250
492613141	799601602
2098945535	263737476
229511724	522915256
1133624068	344794692
1053508838	320370751
729709028	2088009226
1140785755	452183869
2057143197	2066478926
58286351	366158225
1480638920	57827004
1235847784	431871904
2123847315	28642771
362715269	1596935897
451000673	1498520848
2099163967	1787440453
362955688	1342690736
845037276	1232140121
394205626	426905187
252613282	96260455
794280994	722316406
246779151	826268500
1465417998	1937828590
348121728	1136428068
226982458	963214534
1014941852	665098443
657148866	192594341
675233158	1340095758
180914970	1948540285
2138436892	422527652
1841310182	1660875604
1343832722	711043155
1903294177	1896310774
490373491	1812509698
794961591	1423691950
727808776	215244920
1258908892	1472857600
273684231	2048382190
849122273	1169207996
1403418722	1445565653
1139431460	1312867921
2124158969	971644255
959341997	353721903
769288825	1585726835
1038856575	1020405915
157808463	144533596
372143215	1138634441
802271470	1874260424
1404811972	1239598286
1189533255	1560146862
612979764	871838889
715283942	163757288
1342187609	978916375
775294958	1599072757
2005468341	1150567522
1645584666	2047075396
360671985	1615200061
326643500	929102768
1076624439	129736651
787991652	244044115
2103158682	207138754
310046691	1159408015
2051378874	1822266380
1566758793	70554437
397449515	1259856435
218343625	1799236299
1047243886	252021190
882388446	1928029387
1009157726	88056876
355682149	1502888642
346750080	1705460249
1206168434	1974726205
2011046697	416716346
807454355	936179092
1896801322	145079139
951149828	106890928
1219498004	519026260
195777706	490957538
891169392	1333017166
1470103458	1229459871
444400463	90457375
2046163196	61712114
2108382144	2098518708
1679990675	488283969
1053651796	575582210
1543857382	1713596220
508479623	1179592348
1987047379	787104356
363645772	56030642
1109162708	1539577396
646831869	741001169
748978430	1678817943
105530068	1969844101
1561903355	69586557
1310159531	1701404826
1766150777	1177140205
1576069271	1932935599
1863484224	677844920
138823105	1032685093
375522997	2108055693
906824045	300281556
245541242	1495568407
1869611961	587505623
77196855	367419197
1198958854	1062399377
1567288081	376363265
1198054440	894298808
242020703	307927903
2056160098	575919562
771281505	716961243
436867784	190256595
39441782	1473066798
1642191370	850524346
1111528790	504128277
1060964124	1067311027
365527398	1615747766
941986847	723491845
675029601	66396906
1388786349	332408400
1183012953	1495097145
391562468	1100505268
2062871312	1702143616
1298092425	753017102
837301543	66694410
2093968783	371328845
336419733	2029493627
1216623688	1602521129
1980198076	1634985773
5139799	485255913
1700722132	1029530954
1050999999	1103986618
444378646	1871262703
414239006	2120473915
1313967440	1276421979
1610051170	1836061990
1501342187	125284659
1125289753	2003883189
278721622	812466847
1429269903	2134668026
1503706200	1202545504
1213683811	1584132271
8823191	114999494
61213358	168240993
1537889899	202357201
1550864006	1362325203
129042507	2006415326
2034158888	168770376
1845295392	2068307017
718240730	466369323
2101383758	440762144
1218255705	1114543437
1779176525	1057554847
1749650957	890055928
1946380541	199357836
532660332	1710359228
1938929901	1677986529
1164340499	1199775229
1898312120	1914741008
1009671161	127424333
579568672	1972331159
412214221	302167125
1871528367	584286560
1808979836	1598113073
908444882	1771885251
919680608	1632171197
2092684848	267069770
400802160	1773186128
1308683877	522408165
1200880219	1142526227
1787009362	1707543839
1865327212	1588173178
1352354083	48153133
1855855059	1303487585
1235158048	1724380834
1376860773	1762715386
1420582137	789213
379401009	713810320
1166396098	1388489270
1781852588	936989101
478237056	1846393118
1190435076	1684666880
1771850112	329099435
1403813020	1630081198
1325810007	598466377
1758479338	1092283752
1322805308	1638097812
769571744	2045779174
49905301	1239771577
1954551445	88787956
1905525474	743013807
215646944	1573275319
72140922	1291699146
675359299	1312663898
842628055	1542552067
1250003485	2123537441
1263041394	60858363
644290969	985767809
2110712905	469429542
1994876963	1382420177
710337946	788264749
539018100	1191183654
1381115444	256526885
1447676666	112004952
1271553492	1389768747
1811186057	23363774
1832925864	332080033
2106599725	58689986
707600729	2028498864
1677511123	1764126445
1513930633	1245899175
1861875975	1565291388
1177682366	2098234610
1200122883	1298881957
1137779544	1466403120
1314904868	1999388846
2051710113	946949312
375778867	2113495489
2139162243	1876083674
1983403664	1824212114
2056455426	1244529964
324383168	1594408490
922544164	367833008
1711429390	597789812
1124869618	1385125185
1076250815	292689024
1486874738	1784005074
606599304	1009630019
1583434386	1164371878
1727162082	876655675
66627658	972067919
1637411904	2126417870
282287716	618266589
1680677137	1288232568
394641322	1307196918
1300892016	561102805
854149658	1912605458
1624704310	1150766565
695933073	1351216349
253610618	1826101078
1592018669	1559011910
865194323	709212824
1205692118	411734134
823279504	621486107
2104024988	1882241814
256563941	2070476858
679536418	650542580
829895183	142053416
1637430895	298115960
355591269	2122952129
15637198	821381852
939903648	70904604
1987738990	1673592198
323263380	2101484397
2132201817	856320830
1896271263	1973795761
1405459918	1392208473
2013471646	370644896
1726190772	1731717681
133196776	960254058
650345601	1814236424
1898758062	819753614
1491394993	446519567
1346499951	442004371
621528424	667763160
345890898	150090257
1421147821	918305613
2144950349	372533454
1254930373	1177881824
1155557922	1767375233
281735727	2078405701
795614605	1661480013
764716550	2048912202
1167099369	323463085
1162959038	1603880319
1201784289	1304845188
430071552	1930102309
1489019428	1322587905
131689238	1392866656
190651445	233234791
819476562	1129949323
860381240	1420105429
578692445	130485852
494910977	764625608
520450008	502390225
1914295218	2107213219
1779749056	2090148776
592980606	1900922962
698005915	1829733491
364958197	639121147
2143398982	68512049
430772751	830252020
1844445581	670435422
161441745	1079562054
110108075	1602996458
1379117991	1045072666
267548649	2006870572
1095543822	280226976
343147761	1290826932
1048444130	1097169275
1829411783	1400462782
1157205954	1548561646
1321266329	1542281523
997937771	492834127
218746010	2119670053
688360688	783676827
739224338	950550871
777638864	190911606
310793424	824847664
1207747463	596179197
1972550724	1954959529
505004803	760351077
1692851489	1891620167
1112236581	1662553379
1624909736	308394053
1300808560	1305941460
1675245880	199409343
1398338481	1961301046
1860182319	1017302407
1684240682	1051191267
23660600	379229505
2126309886	614884275
668700561	1068403976
1554852065	1817639759
1116550938	1159507480
1575603482	546870817
27812159	1435004914
1886233788	777677902
847023272	251036541
1513261879	743568932
955698231	1389972504
940762662	1623451020
1561558005	707740048
75066003	1061411632
2146127042	821859882
384219270	89944361
2013871486	648304835
1874820614	82507067
1569322754	213374024
2027014525	352545667
327643196	551124264
648535537	1457261834
148650003	837118960
1292989223	882846968
1044474053	944078193
1513005715	733187878
427499060	1643902205
1687240780	2081714472
571553980	413388829
716450958	450442377
705174564	2054133002
866255442	1363570681
1734438430	763668632
1616423552	1562503914
1573247082	1745045310
792358091	616340390
1519305249	1382757113
2078254004	393526773
1902324698	634662750
225564601	755612052
1500953253	30921862
12692060	714571367
1072411145	183864744
2133268022	1596159089
280090499	196862469
1542700103	1590560890
680440374	810945543
1630517339	66097206
646695743	600615134
1365416238	540460224
1806641605	954170302
1479873565	79407401
1012843820	1910696618
1755085135	2027972400
1419165263	1957191659
1513191714	1711789424
206430309	1288113458
540243199	306586077
978926986	953634035
1056768684	1421511298
584812611	2060384405
706886960	769601516
398673531	357056877
985622021	1807937636
1261726849	1589620665
2057947975	559997243
1600321947	1525768201
483925380	813290471
239532942	1445801716
811975007	1752849611
962742531	1671922019
169852338	702477903
1828508162	1245690164
496511745	1898929620
1555645273	116701086
742582691	1559814920
1476481511	1051214292
410641775	1791354614
1723750205	1515297405
594916062	70393602
1989262964	1517219452
686505286	1812190118
1866231472	1753685469
2126106055	1484063952
1787765006	1522750665
1307805356	789491247
1825417163	834877499
127976195	1264778718
1342775420	120837617
1545782504	1856866969
1130789779	2101023350
825835829	635967442
678686575	1399616808
1971306465	370051339
340212861	1356086513
502078380	968083597
1244905107	186960628
478699235	1024300983
1197706929	1496132372
610753481	2109406154
2129185602	1702402853
1360121390	1744263062
530017837	247618703
2051717082	1064077295
1850768496	1712969124
706295386	1564435533
1825712910	1510530034
2074090251	1280290453
55500631	791202419
520313909	362457979
1567630161	1830734531
9568301	1900645029
321753278	343520200
1107958264	623839911
862219523	103873105
2038554371	1029209159
2085042375	669044879
412905661	1185780970
772518630	34484648
1910377893	693241354
1208651703	761355348
1391765010	1002639946
65394413	1719755674
951207945	1083663347
321062822	1623928090
989738907	133480287
1430256141	1530500916
569771446	519110949
1619145729	69492519
1877146512	519169107
449123588	15124311
791224631	893630993
1902955880	505520389
835870391	1783126510
872959685	225149491
221309223	102434357
1479836852	1609855657
697558646	754934349
848217167	989476983
26290913	1637227156
1168841881	1692574858
1537250244	189093851
1972039844	1958533957
450874083	1518406365
1307599254	1620502227
1393317935	1332846657
751842342	420463046
1501215492	143405441
738594953	1109895411
969214835	930269350
1356015290	1452517066
2007712813	218702780
1393103443	2022846907
1174350292	1930641714
1964864675	1624552806
751922484	1767409640
860014176	1693311722
1036821610	1178487512
597937903	1466351408
445781284	1823079452
199674368	1557646362
1536749204	358049159
483036419	904908473
317517657	22398404
640337803	1116899904
582128101	2038981422
1764204375	676216496
687188348	407511270
716564607	213057473
1001709162	1601576901
1142943609	212014048
644734363	1995439826
105040383	182159247
1386267354	945332375
1117206119	1433716312
1703536444	1085032504
1857648051	1373533071
1668602694	216531885
1414093177	462504490
1569644937	1333336411
393203232	759538405
919175067	1725478198
492904698	1404832807
1589772131	308669743
1639363096	560363462
1312913739	746738448
538662468	1656527571
1280886089	1476420295
22356980	2091608282
1500577831	163655249
1774701783	1012493698
321163458	1167833695
1927861932	342225188
817528050	593562844
949178793	1339444035
2112308391	1514958980
1349458028	766280629
419100544	76480848
1218391430	1248189865
1706797159	53294687
223123610	532065608
304767548	479681141
347325949	646672297
206558212	1290295532
707138918	709292328
394432199	2087433951
62073418	1738367531
228076082	16400279
761582337	911801839
210203081	272583052
720735913	1600720711
1785343808	1631865172
1244289967	585720883
145842733	899972304
1107187507	554628894
1568793478	2055250527
321145294	862551347
1385871779	739354291
987187295	198210343
574098304	226169357
182327909	2073485941
1861070518	912877471
1108480929	818335978
1287506858	1082535234
688220454	574247636
588508634	1902417203
41910638	17456650
1336140558	277861627
1390916411	1772622082
418697343	1889816229
858221673	1631484859
1294820317	1593272768
1161817333	1742597207
449280263	500877389
110380683	1889751820
1923183257	1164629402
1760400656	1171620673
1151091768	1866652600
241649177	506141362
535145367	526669533
1954731844	973270302
371026515	1697610364
269653706	879341572
111341950	865897113
1783586119	7673560
120504100	235329579
1666840126	657822567
778068813	974613508
1471453287	293715757
1563307093	39891006
433239978	1494746916
947714606	353173243
137894793	462930838
145341185	1060389656
2161939	1975970421
1447748539	1319974463
1304726131	576564200
868294136	1268162387
230041834	842539438
53166148	210252284
1099537873	836249076
1705234364	1704686533
1087225504	60693405
19325510	533815873
1804183992	451257904
1526834971	1233259594
2029319161	431857273
1877944098	1039295127
1948698438	501547069
628274208	227521557
1433916839	778826439
823131808	286643082
804458953	2132065206
707783400	803683067
1976651086	2783312
