100000
1319333378	1267428771
785059604	357237260
1869835455	48801987
2023726002	916914428
238140524	1665752507
1705562857	783217443
1608292038	187617877
787664943	1195496893
859279319	79988358
39569884	1478593465
39603171	2038048074
1109810068	1682338681
1296515165	13812046
210823246	2105761619
1005027973	1546258556
1267938345	759535234
865880070	1497144418
440341427	589716027
720234884	1769860896
1256084475	1247521315
1207895544	937492917
355937980	1507672965
1299971802	127451636
1038450193	632794582
1039519730	1428633765
33031248	1105404210
647527273	1691237962
542875642	1600382638
398318191	827308438
1763786788	100282728
1824630248	494098976
2226683	916639182
2054531943	1128805888
970022018	1611692149
1498708632	960282361
1126034122	1629591090
1678499439	1194884281
1300527670	879990524
280859979	244610947
892485871	1984243249
902731680	239379705
1017831104	1980116573
265164852	597100039
269273042	923972665
754329198	1414862545
508370584	1494457522
378836942	1970954486
896791227	1329917543
914347225	40832643
1226947508	1168788462
794761725	212027735
874771772	616124642
40712260	1351154074
1354438340	718522180
901732179	620635574
694018739	1389259516
1842475228	1914450903
428843720	621282708
832981642	476562301
1616073244	2117328299
2132690503	479731844
1199491270	1420780501
1187209314	1156376121
486460297	467967550
1045497536	965887798
847333313	1166928334
1743845134	2095836529
1697764809	717927174
1638884572	1107745182
1337538031	142870221
333087001	1850841725
796245280	1523816503
2041475446	731592803
1536360946	275047894
1345146114	1310386029
1213189418	1864803708
1379576038	153534007
1318195602	1472180362
1776247047	1213941982
1628244974	529164297
934557452	411701606
276581408	1349112148
1395526410	1943463983
572891411	1416755176
105565096	411076050
500279951	806658452
444339253	1209184552
1127013903	916901181
15498195	632642078
623868649	1345219089
389393207	1148957640
358101656	1365353498
1633472691	344574389
1645843611	2104196717
473523823	2087981026
666828355	1814492439
1906634873	61329977
2128256526	1119808050
67214042	90005572
895161116	1849929377
494797973	1012851027
2031824667	1739707322
1271106949	327171487
1213045689	1596634052
1820342699	1447706931
620668807	1252565770
90704849	1910491420
453805996	1402944275
2061469512	1764411133
2003714555	1739457278
1363584735	1970644008
2121038422	64218354
1281084884	522600566
139596532	1146770800
111103775	1157857182
1756332407	1516036434
130874583	585861953
369322576	976795002
1628600946	69534760
439607352	1137019384
1575295882	1819488558
2124544673	1011720442
209951748	343396615
1178348816	414357878
1970871972	1657462076
1954726095	876646859
2065940793	1751303255
742941003	1139513763
548650795	2026614994
80079091	1564519415
1088034037	764805654
1398999483	185859778
1304066108	220975874
942288655	1501011607
1011677540	1636381481
1987967685	1222301769
397264381	295792944
2114850650	1293033053
1619497778	1691412768
1333356437	729780214
1136948681	386990561
1569875611	915307035
1139973784	1837772801
190171606	758515306
903819350	1339980219
386534644	349729533
241519292	470647814
995537997	962021802
296047951	2105786005
1414883475	860141094
1678938901	2138471174
998705226	506548430
934286302	149450850
1412052607	526382852
1431451571	147256456
1038094648	1099600708
1892316921	2085162824
545947575	1690753041
982742983	664586204
637882581	654173043
1717544708	298724382
1991405235	1015146150
1951251282	457523237
1601587999	1329467695
1943686477	17380775
60909433	1502624459
201593693	1603486932
1032579921	755380840
1909940463	1931289932
2122046366	1972347633
689092739	202356102
1532393113	159671720
1395522937	1885093272
936378313	950141375
337690533	1912992757
1691587662	2125316248
1094679585	787381246
722368708	1125818865
159250338	755806604
475821423	2049038580
1143650768	1359817126
925465308	71376335
1326187319	497498220
1298745769	996351475
1749244666	503974032
616052056	968243005
1776591716	564342924
1623738516	2098535983
1970331600	1165364460
1229618580	964338979
586136144	682683419
2002580859	2012781429
1655069659	400079222
360185397	2027050133
951009323	2040390687
1827401113	1966870444
975774037	1649111367
1190796987	1324854116
1712675516	66593024
389974281	177650123
763347931	521369139
917839413	751977890
551134635	822840934
1840374705	970699194
108087299	1999552578
508586543	829113141
2030659051	1476552033
88993899	1071842181
1358705031	1561837466
1109673781	1539246719
1531594471	1769281155
102312076	1572143732
380911036	323030345
332348799	181298946
1959573976	750604240
1086519202	1074777573
1301714494	1499588669
718678691	1384728909
858491024	1863499822
940000506	1698797010
886260205	428689843
182555616	1605590196
2022399617	99198203
776887749	451823683
298464389	1916670178
1220976646	1748242237
836019005	2133398361
1639283015	1361925742
2005236068	1541722505
192456833	511619849
270279555	660567480
1814665017	512186025
1196064999	1817502273
953307383	2009179461
1246335599	606919555
2097121282	1815772010
1937548200	2078057939
1393229612	1995885643
1155435761	1861698953
737566281	1000874283
454667430	848679984
178107714	2011628927
1612321368	1336574130
1122455290	1609703782
292479168	107308593
1796742718	2087300959
2121844168	721489494
1381254696	449451602
1233088315	1298116655
1160250712	1182201824
747353924	145549365
264303622	1154792958
1795527167	984888125
210765799	1140249890
35835402	990180254
1108748375	1018333606
1835733099	268638444
995702314	1576213974
69991626	1675703273
1444362553	246282583
1070384712	485343665
1028086349	393843881
789507913	2105522625
1283223109	2100009789
970785278	1554901087
494068866	1643651560
1769617559	1461286810
1224428578	1782804892
1909976900	396202944
1783574108	1953288330
334450621	1146882948
1995975211	513321490
952472431	861043079
1806215267	231158477
282605516	1664563895
1055913796	2085794211
420250649	78942760
1793557121	86579708
1298723337	619336851
341217748	1065353146
1819159783	893790542
289528629	2057207148
993819736	496586
1903669961	1769661521
52672497	503394515
1613528072	142811788
1498487217	1533927750
182512015	872788189
1637783513	1929599392
1626427997	56002916
643171826	1503684231
833312521	1742678360
1813218734	1974311408
1482004459	1533604507
1192217855	1583062475
1356114642	974842483
1024868818	3891539
980586563	928857263
1245389198	1880627124
1035756522	457422672
2058875691	1119734526
978979821	1841631880
625202949	148479072
111765290	1538521552
81130937	2063025961
6362065	1700527752
2057553588	373985875
2043450003	1705717597
1236448976	1946171260
976939363	1907392626
2059466413	310580945
1548680405	1169765195
30844080	852893633
129946106	13334543
775364913	627322795
1416992442	1945811111
1366366061	1471749856
983183646	1628358304
286417960	1315800793
2024814792	2036338782
299026835	632281865
1012219699	11029559
690204471	1707366650
1034795336	1482638746
1456647881	567360167
794934089	961465836
1689345624	950605581
1697149834	1119460584
669803921	285222673
553965007	1148262904
1566575586	1286361682
1162915025	864153828
401482535	323346871
1357233987	460321075
1380211031	88443123
404884537	1666219663
967119161	68014784
663174484	533424658
1671484428	1405194989
1234514064	1638359981
880878833	178283813
676357526	909995911
2070225890	756484536
1132406312	1352806070
1202247701	503476084
836974608	1014348806
1435192556	744965588
806975506	1478098537
311282863	460914349
613948914	2127957410
387532732	2092209020
859763162	1769486718
1409725770	73939039
1447880507	1390476992
829757890	2129537259
1170251111	1755183351
1531205065	1666985454
952866616	1043659433
137661735	840892326
287442175	1349913122
1972594546	543992236
1039625173	1053330619
1620011312	1732444118
1605005200	780306433
2075070849	581331863
1541511238	936659658
1383739496	1409295909
1439199800	1522722439
833410974	1249894284
288196234	1138480853
368401601	530353706
1597601692	903599003
1931575484	478867889
1711385114	2001126727
1195505022	995903422
661268836	717453427
119069684	1896903631
1864586502	2023962090
589878150	1297552498
268398601	1259628307
679163623	827427956
1625042167	386678223
615378139	379138221
592099698	2127887735
1363988654	169376053
1287490496	807539100
213004660	114081071
1805147173	1607055442
878985375	567189912
80941951	1034221906
434935324	2071139727
1082957466	1342222737
1569312671	43909043
1392394780	849766101
1252606957	782934758
1152172537	703784360
163810844	94819654
201058704	1201861397
453315697	1752423570
244722385	617940690
498259938	1216038313
354058092	2124650054
635375262	1463335550
1297863406	1198862063
1583116687	119772079
817154514	757994233
736080027	1791207069
1391445037	2067304676
1051764719	1071733776
1684225843	801792194
261519633	1608930069
173586659	1188185187
378004456	864264166
108449654	1647202122
1314370977	1616217397
245140476	1202345186
2141906479	753817892
1411277191	378868022
345832399	1314381211
1788220235	583849880
912150017	1767063433
1483764068	1042581912
1355119111	1422822142
1141331249	1030366939
69014365	283263175
1980420473	1077844858
1313965961	1251564426
440985417	675837722
763584671	205291025
1467520093	760517256
190854648	1500983965
547098446	1706089115
1038101061	1207383999
929890690	1434327611
1240220502	909699332
1380589931	14164482
1839247804	1358226910
2115992407	1155190129
2028329223	973838483
1330509994	134252947
1531450879	1503414058
587482204	1831077369
1476679273	80032932
788725102	1833720030
794726113	1760980498
179606932	1439182089
1225053662	1551173445
120615535	2108217624
1480914715	398146275
85399873	796589315
863561807	1188803823
38001473	888113552
1513121814	536980124
1298659374	1691794357
1304271819	1530877004
448231521	54539771
1821897575	1810704099
513030256	352669887
267925089	1891246711
1278012530	425154416
892176143	1073612047
1040071835	2117927912
1472967959	2128487944
714283082	522172444
1534084666	672315580
1696486193	703064532
950563530	990398677
484816442	756983976
936559804	1852976965
176001961	979976608
1414761813	962851507
1355998004	1161991264
370888230	1520938016
907384671	1132788150
1327906395	1472721141
127701465	942358902
534169289	1301595763
1651560399	1549488518
1866818504	882514058
1891706624	417835733
293638841	270579881
1413179268	134821456
348963407	250141492
1502558865	1246638982
1410910342	655687820
1406597983	1192314105
1053252578	308376225
1001173364	1186354503
1821953173	597656038
1024013647	663418071
332424073	1446429064
618394608	1684808823
2010002466	46195105
1159533168	2007341698
423823916	5299113
1015362664	1295234786
2116802310	1882327968
1704554219	1010907753
1583473254	1817626354
891253103	592464296
1813235380	106597083
575812383	1117407699
526704078	387846012
915055039	1199644306
1845372906	1223601168
761426904	446923055
1685471826	268192005
2082336629	290728444
747661383	1018045484
1288233939	417683719
2033706837	1161083807
151643960	1764430378
179681623	547030079
557044946	1373190149
200079934	1931543183
2083468629	2136383268
267007436	1500638269
1179436715	1518807195
1601898123	99270822
1997395282	758134670
948921039	1302339851
1272545533	883132658
1551098589	1009994390
1264966842	209608194
1011735478	462661800
2066070460	1783132877
979969854	1301247335
90498297	586455603
1756863538	1852820563
1842320841	1467152241
1020479633	1396786889
1653498066	1903603082
645626168	1951620932
227779846	1480012768
271508575	1989353797
896366036	626183347
1593642729	937300919
1423994888	1524320448
1921344473	324957772
514359683	1221513006
25426522	2141793148
996547422	747558601
1438072057	1896098661
1220357594	2081253508
1414066620	16160991
1034836215	22208452
1742781833	1404805798
1135831868	944067293
1329809415	1244523576
217020052	1028781358
1337441909	674831414
1030435291	1217806429
6012646	122809913
334423024	683060169
1892167168	1715747800
162862684	1338963710
481937057	1755284162
1078051895	498669526
1657532888	997379732
1851290889	1902893687
1607726285	1416425441
1006159892	1243068366
1529109346	803974573
433541487	119757738
576125327	2082090213
444182026	714154010
500342987	1866104504
1767217940	1933079570
2135721174	2024095460
683944093	1715892307
444108186	1620608777
1036620138	2087314902
208700522	788877703
103517743	360952531
2035369389	1186307860
1038024272	2064274923
1670313576	1054038248
628230033	1632555979
2117264981	1068504877
1103211525	302292477
1830835784	1711327472
1032337633	978213718
1850640641	1711593786
1213309737	1739521494
295379400	1606867583
2016606456	1517789038
1669602600	1989566498
176264449	1096645130
1610041356	1671118092
1690636778	1176194389
712125288	763350685
567655617	1465594945
616809525	814122606
1340324005	1869578652
27681260	1382469068
1532048983	818329751
1182849669	898266604
356775018	543385102
1572942270	917037320
156102721	1540898860
1381840847	1710956871
1246097567	901283025
1661638884	1287377800
1060941075	679926484
763930901	1729411341
25246042	1255949435
1125387682	1502292245
1060523936	111522252
1748749180	766275418
331519267	1271740151
231979266	1192704357
1169767001	61197522
2049568988	1468283436
705121175	1156824079
1572839462	1336626911
2009545557	956860130
1590656174	134394915
1770023408	1839940012
107264884	1062125555
1260129021	504729233
423813381	1975721015
1550949191	646545851
228863937	372977382
126093681	1837620625
1927516868	985185481
913460797	175022776
1702683489	1781803348
109412421	648557915
1833368880	1335399004
699465431	590015139
1452442974	762448569
438177534	728388375
1366630725	1624990410
1664281971	612584422
669776836	1977488725
1196080103	2071355201
409461690	1285018842
68639615	427290866
292269294	874923569
1019893174	130105064
537458002	740420332
1724269206	1648212624
1118008915	2041406802
1725376742	935217353
765239478	100344863
721449546	709848660
1154769535	1401856806
964247205	1191174173
1221768277	20798925
1675181661	1267564257
914689159	1492750087
1746747955	1491425195
954124581	711440718
2142684577	946409096
2033786790	357370231
1957195405	1576150736
1154634207	1274882757
1510150780	2142419214
781420449	1470984938
1012108702	292986627
46237418	1870687759
1488573433	269200881
1858646385	972663433
908797467	1255330405
1458768707	1852344397
281849820	1848483105
1957108233	111050932
269724881	2075579797
545286311	1314307228
544787954	1528355717
1022633852	1095523623
2088226030	489643289
277422919	460001996
312417572	204615689
854566176	323088896
1316415456	1618037598
772487625	1660867260
1203595114	1674609905
247995753	1946345491
1757756133	1822279199
1782207726	463342526
622130460	48763977
1384891932	1450934938
1186691281	1039730078
668985307	1559162704
1252105434	943772285
666577253	1889188419
1044037238	44979429
55019459	1294079203
2022271652	95974095
276395768	376544315
2093478143	715076953
979860459	1610129217
1000314272	1779980788
1689901206	1698337667
1756016992	509823823
149241631	43192521
87227761	1453131873
1603355827	976581833
193353210	544642559
1232185599	1158554372
589102855	1152071315
1150029853	1198916371
348387596	1309904250
1705864353	1555493421
1859491816	149436721
1174586504	1605689504
1543985526	1719828781
32433647	1798942438
403289353	625765939
1020717414	1098204862
2054653316	1021238252
1261994540	1793736008
945649870	10893643
553347906	1514064632
1350536721	1716004704
185680918	445449735
545702703	1870156631
1151839725	1552664017
1550339022	1128853703
1773648723	493583454
2075266664	1724910921
1696098394	627777680
472310049	1015434231
350577708	1611894635
606923540	16613530
50724600	2124827988
1478428353	1559533081
1034580732	23272965
306699001	729357007
466559573	1003948214
578618219	1030453117
1517408011	1708132752
1025769768	113772660
916650790	102143952
893967311	1113001565
1634737585	128811377
269297063	1327693612
43960907	116589381
1012640403	639350746
1707302081	2097067800
916900036	2143737827
1468512670	262889719
1013645354	349693027
1775446597	645680714
720891907	2075028222
2012383521	1409880844
532784110	1643212427
831560169	208185707
726316586	905811354
459853095	2104805759
2119758129	21170373
1475657256	82862389
1098768667	793105716
296771883	1388009247
156556968	585493601
620881453	531539798
57413466	727965559
702813154	1020620778
1621527257	1441127969
1717204117	1016862386
731258676	215655751
1721294568	1045595639
467221272	1387705072
1486738684	1644829143
86418570	737960618
1186045301	920162453
1140605524	1718008746
1655360107	986671464
118573314	2144347629
980036649	276387253
233432710	1998417548
759490156	108254124
508413059	60851200
523902428	545154696
1249737570	1949271330
1540208325	513437337
752029313	1415400996
968181953	750490752
1326610033	1159601477
1007927414	885039562
1388179412	869036476
859768885	1865673179
960389606	781017190
1135861866	1448243679
1051857855	489586881
1476857310	924817144
2062585869	1199670409
136602380	216182017
1976312642	757005945
1305792787	1323982416
2094399145	1161972038
47756848	1637944005
332021142	1116818688
1364614436	2096959539
1244841056	1257939118
206251511	430539119
1198566290	907027170
1566719784	1562413821
59054031	383654103
1328600827	259137883
233563465	2048533186
1239428398	481709286
74620612	18176036
541959178	1229757719
1155364505	664099361
1045446868	114310722
1369924236	1144454965
1991054223	1558138407
1216614931	1455342230
98120280	1987588711
1295336692	1682052805
786764527	1094590710
1441142768	1965930910
217411628	1167548249
1425338304	480793043
1855193687	925226616
354647185	1288117870
614395683	1046869405
400569964	18151603
131313747	1524440360
1789221810	237451729
826593177	479813396
422652087	1785205580
1456150823	803240949
988424801	1669620862
149012285	483541593
805433303	1328096480
372512442	901781689
1452750144	1630087465
1431139476	1344326732
423934637	1866186960
1005572285	2104575752
401514127	854313615
373263463	639289754
682209537	480497026
1175003262	20206622
310279728	781093580
272264949	1816829733
387345838	1098565209
1668554404	1552405502
1500444711	73791056
1108213873	624893080
1382961730	1222284629
109192401	1245649069
1953311727	727684000
265618335	1776337879
593071759	1285447786
835450482	1168166888
1085385742	1352068176
1685365125	622351945
1623778725	626844999
1976609658	1453986563
935745128	1045619315
865143804	2007623638
867422202	1645953178
1798205639	904810442
817394287	492891750
1187215771	1264898920
1215526787	346775198
2127618475	1133503128
459639759	666751254
518655932	414125951
220358530	1304006282
1362963939	126860224
1836006944	576184065
921816132	1016701066
167437083	911476411
1183185626	102244962
444158734	322685366
976737687	665307741
2027336705	1472457633
2141373450	385134077
432720081	1346772625
729868995	481607301
508042364	273031276
1811585740	298385014
582614553	1624845598
1377910334	75334290
1275543947	1885352875
1004558640	100629766
1214846973	1806043182
1633893176	969214843
930403806	1468333635
1548815768	1297327489
781639632	859826325
683583612	2099739081
715963216	842897171
1770617385	1085493216
1010900047	1453958512
464291971	1547067046
1971327893	730191735
1610931187	1594122180
405499288	1260921485
938769799	341657284
2010183757	945669295
337369618	814341646
726761991	1949282248
1723707151	791688827
105438577	432154864
437105094	2031242118
538740867	826695917
59080929	835728789
1550705343	843159809
1889806957	702387169
303541824	1353774343
296142836	1553034553
1335486633	24762387
1717094438	1320971080
874998874	138060662
1103207474	234207320
2132385936	1803325216
1050195201	462648514
1842772658	470905972
1039432209	2105151965
1495991430	389424934
1682193329	1001067748
1558750038	758878913
572511258	1469974646
1212000234	1205541043
20100256	670070013
462463623	882793268
141938153	1847689301
1500546287	1780978888
1285098730	1411317231
1051820302	2005917257
105564146	395109400
584249276	1182347648
1050734245	932426434
1102904079	1577498496
184116410	2068051190
713523635	643048597
1580058075	253287723
694172107	1819431845
1171369282	1220930525
973086590	1578346225
1546995831	774417388
1882139296	681027562
2089879671	365100165
877693676	332441289
1735778376	1809304584
613701768	121658235
305523701	303442730
1835785132	1143157075
1652253463	312913284
2093596332	553995829
1666288258	2119995326
1860256705	120024262
760626901	2033658163
343019889	1289165875
1048346542	1604491406
734905263	1374301344
1696065123	68591983
1774223489	1563741028
890585610	111327680
626061223	1688588308
1107297451	254974055
1119066620	490901914
2103780471	2067611889
1920126316	1326229543
1207156988	1409484107
307276292	1841952256
1714795087	1330484469
1852737919	453323133
1877400422	491667183
2080754672	1620064556
479832379	741699368
1746190788	717054014
1996069981	2106120880
600676659	251983266
244999778	985117547
1919177706	415326802
1075708464	1914814002
88997672	1135254992
1985930596	1344685298
7902458	1820109139
1817231305	694115501
868054803	1540659950
1661447771	222825256
1960080871	680053917
758213685	129442497
139112668	1604403140
1398902248	699114780
1139074723	1759640103
1273908284	164568598
2092972897	813342019
1105900178	393326861
689887361	672666174
1146468610	1474647386
289846475	956793929
478015967	278033942
2139530969	1630810615
700219644	381171148
399765435	1528818229
206138448	677772925
1076286787	897270428
793914162	999421923
1814656674	371965224
294623351	1784853922
1988285758	125703739
1726316372	1695193234
447139089	1021387970
1630821319	880121772
339261468	398409891
221026691	1796369974
117559845	143359675
2116889438	1199204617
897970824	1828051499
13006064	1697069301
1913426100	384848875
2081781008	1689824532
409677749	621355161
2050699213	1136622188
1342073651	1211107916
1240737946	1016446052
176384079	959782893
1321410034	1810047811
220216075	1057248744
899945130	650474089
1826250593	1957433627
1284980596	1573322740
869145669	547491989
1877915375	556547666
1605339777	2108574778
1041151052	928975208
1080207166	215087224
755995867	1509281017
409214355	1423026791
285899698	1195305947
1945017191	907854503
439319986	602226316
527264701	1220302185
1149994445	603814115
1443598730	293611304
1955249169	1078016989
2059488031	673914671
655121219	473669564
242482719	1630579874
1117122951	35911736
125642145	691106014
1827214322	974957754
814744868	1061263204
1798981293	1056325338
412646017	1116911556
777963265	1348151919
289343136	1087109944
265960132	1078469117
1068468739	495840159
1349001953	1690962692
211380046	726480984
1521364893	1639455469
2112876473	325294919
1885822018	299510453
170515003	1102470323
729812345	1676974398
1333323958	183905661
673476394	1878934268
501213141	1458397253
2051767960	1919183841
518437747	1042057950
1138824365	1846840491
119498499	514062748
525893755	1801132880
710826048	401860475
232933510	50814089
1481385964	1875977277
195189285	1338784026
1756955363	1248639691
677088153	304742018
50598431	4305605
1497342884	1628475842
114395479	646951488
603954055	1648086663
1148466035	685631009
3118461	872366499
992890624	1564780378
1179071884	1829543519
1467066087	1719973002
308872347	749561230
736519308	584268248
1501210052	51975361
1671531645	51287461
847414580	385299156
1059719187	1618491338
1956044864	1566360972
1974311478	1483180949
1979519114	961089674
1809641831	1986844803
1677376818	1654345957
1121721590	15826117
1849059838	912841529
504403735	1395619436
1359468318	1505500193
1289414797	937011302
851369263	279663280
1606527324	592840737
1697628326	571541040
195906249	503896092
1453598123	849684989
2036841220	153567713
1884692344	640432358
558602142	1775179557
452506728	1040983469
259891374	12584820
1059672334	831032967
2084919928	758561797
1685193587	2034280073
58043024	571528630
2134815026	1826851553
1320350112	1175807933
659410237	1692234739
115837505	1260762353
411721922	618032420
2039966048	1132944381
1806197165	2074401810
74211625	1734266115
15054074	1758235019
1280981613	934408516
56017901	895024721
1705022259	287321445
1468287659	776097136
48892874	1403780164
1077870406	1743351197
236688311	880728733
1950520407	1058608994
139346763	1243870511
2125858479	1618021414
500483137	2074121907
1812332845	2117560514
1740560714	581680764
963039404	219015589
208033365	313388239
1486230429	1692521946
647958260	344901883
707584328	1752847257
923178853	297632796
824988509	1427445731
1540580280	322434081
1048357986	1796830714
1418766084	1690641147
1249624172	43391144
1278000875	229268831
735579899	1975490361
1969314707	1254312985
1538859943	1473501180
352915056	93513178
1865436689	1280669470
2130672056	915431467
1083818761	785622273
1224080555	228549625
1532786539	329531561
76620114	1411551445
693287706	1987689767
846301237	1000696178
1756223989	1841338755
2141102015	118093326
519640254	1925240276
1377209383	1179352715
107019195	1227797826
427697559	685107604
1943668861	1868792310
1844016795	2053763708
1101982125	1114603147
635238848	1318109099
18324441	888718366
940812477	313208078
605748149	1736653463
1484506264	631768202
969020246	1954779321
1771216241	413047773
1426773707	983291147
1287643964	1239392129
2019619850	624294468
2059508081	1010895021
1369486530	230381164
103207807	1594309120
1399916221	561089815
635826728	461190024
952251345	1440217971
1455253260	750285137
18322375	853995104
1462500027	140130227
1526648077	239615783
690626756	214776057
1968663039	1039147144
1609031804	1883446804
1181478048	1467752574
372858129	269292157
1245238470	1494825275
117210672	717260005
1163193424	1248238527
377175746	1968520725
794759393	172833811
1419970733	462340420
959604094	463818888
38412006	1345490742
660097884	364615986
1330031811	687365854
1243370965	172439798
1240245183	1324512899
272808691	218083292
1718786862	1848253837
251284604	1387489426
9860009	360930444
1664153180	595477732
920446704	1623044787
1176450915	728590476
468374938	1450016711
786435621	2009118509
221915335	1699424153
689234371	435281479
1446515871	2077359857
397983673	1647515353
136393453	999713222
268068026	2146105223
455147949	334828229
1050889663	1397053113
1832957540	864458565
1228230000	1248795036
1140487921	1888938772
1143187403	14492512
909997073	2089755624
427725883	1161149072
1248552815	1364446868
1428127810	119380151
672471559	23057952
987942804	11148224
537123479	1560543212
831983273	876843694
1079179344	120352046
1974725295	1995752327
1062277396	1664637061
138131111	139760170
1749551019	1357881609
607485794	876481920
1441294667	223930109
1201992419	507918804
343842003	74050344
1171099995	989991210
78969514	95727952
434437661	149368627
30130646	1747110277
1138520108	1028160386
1638183740	66279993
1571313205	1454629276
1000404284	1145328825
1645633714	723941485
1789678140	1464539098
51058172	1288721651
24724715	1083941134
694861637	523460673
1710512999	228391804
1027772639	1563770852
1391837578	74806675
997853230	1219437187
1644358588	767735273
1244982135	1481570224
677867803	523417686
988030490	1484886826
585422795	1578328658
1251747262	1366426422
338753536	451531355
1827758634	1533274950
2095804297	1156041585
1306364686	198470674
654514127	1007692555
1232731643	1745981292
1491022036	620682209
1477813184	1957805933
1099876597	86732403
1717584555	968432911
673374564	167477458
1590059036	835714784
1315323308	442175338
1347487146	2001405207
1580951088	229771685
597112489	478520192
162608929	1369070719
1831780275	405518533
1584372200	1893826247
1682601142	1412729898
1172194454	57210800
1616725391	193061046
2076693152	2077574620
1860021767	466388590
277720580	1167823129
1750279170	711013584
1406294380	384625778
479673376	216819594
1954651046	1762781963
392058129	841145107
240965148	1894567841
1261669618	627739248
1973867072	456500248
1588081052	1951476048
2087681752	2079381178
10587368	1848234922
2080863846	1307468327
1567495785	1719760746
1036453049	1426533726
1244897774	63714897
1409417673	1338203701
593367676	1963957511
1410232987	8800570
1882291994	1099939201
1138917831	1270239906
787165315	1388183685
940852787	990698248
1224738945	556692120
1885694508	303933530
1494726144	598599602
1850108266	1353901749
289971831	916168574
587474228	1697024737
1164438952	706991153
373289620	1078910453
2043551950	1271657179
984952509	1292867687
987675063	1953676178
410561016	434038101
2023898295	1665159232
324324520	608711554
2993770	924168509
1898395659	1171297334
11700489	1229106746
951879529	1633557400
1768278552	431432631
1183436945	31196101
326859639	266783647
2034383840	1802054993
1176393710	1914629688
1286199568	585748674
612926070	2116887478
1166262897	1297263710
1857189626	111235037
1216493969	1569817543
2086841806	847310638
785829609	413809413
1342755305	1930248459
1797878831	1854599327
1673236331	784657652
44080937	2133933591
2044959037	1298248271
1224837177	60193697
210667742	1639689538
1751906862	150345617
1418016047	1969671170
802935685	152820047
56088117	2075145033
1828142351	1539955628
561326152	312975393
989978648	2015323627
1432118505	618997959
1087910845	841801357
533140663	1193347757
1245972566	947874865
899162609	383545524
1651197221	1888006813
512138019	389228157
522445937	1835714223
2098873159	1194797691
1992693187	1186918944
571094825	1286305332
215840575	532664242
1776074598	463075286
425595074	1855864208
1457254828	30900161
1795447000	1785005003
232536831	1973764724
883821059	236152314
462161742	104046595
659433507	2083333629
2014921915	1122995862
2105162798	1678061661
279600376	549299796
49472919	415178244
726377805	1934719087
1773795982	821081820
192233118	1046609138
321229789	135175165
1998783276	463829711
220314167	558397341
480572797	301002812
1630272599	247719320
1595303354	930137883
1293933068	1713664354
1653607761	1599763300
726522660	74329778
1572579939	1269791144
1834756969	1042690710
1036203450	1526490627
1888320927	1496484723
90265797	973795397
606363592	1342985729
1508017333	645313837
997241109	1668937775
1553270958	1013778174
434515120	1451222040
1717047301	528739521
237798161	206624860
262964821	128401021
1962378359	639229087
1810062915	474069003
513403051	175784511
1620261752	1646621904
152581639	344132155
655667714	1068676441
1839204026	622450064
1125381111	1391853448
341533765	2081683571
52200873	1166744535
802218988	992195450
618409195	1929972532
1455341036	78052722
1867073984	881399124
332880062	520301599
155563809	1073339464
753736648	45809283
1117473755	1636907270
87485173	1484488063
325863995	712864115
295914192	2005182139
635337802	833745330
426964635	1251755818
1510227114	1277881105
363778088	132382007
151333357	839093051
111798308	2093455078
327423498	1153627272
1531195388	1504344115
1186564674	1059329876
1517792302	1724460648
570811024	811429219
1169725283	1507526743
989902295	732058756
777698429	1192020561
414625864	32461733
123500193	1198540749
477759583	263955348
1743802781	1384009658
1654941349	391056699
1189980273	483243800
95393646	1258207660
424669611	1333993096
692689792	528483757
234139907	999375645
1036862328	1862834938
502713353	902656573
1124540003	140253174
1445534659	618515302
1565829234	1627325500
107950308	1844628488
1597069724	552747415
11546983	796615051
1296106759	1739666992
593280639	501126652
4776630	823925471
740835241	107710181
2103781293	2081427243
39063471	1557244762
1229508945	1269187181
273885416	1134731191
1772341777	2578502
387210174	965944008
1792054783	606588706
831509433	1502949402
1367943400	64799018
302886497	1077111689
1876496460	331163378
1732764669	550054916
2003356524	16997555
62581834	1693380655
47894894	1810599480
902182370	1744544770
969716899	778524410
41897699	1947474524
1406060941	756183799
372886847	751955583
176220886	364481789
1222066479	737712645
1313330384	1306840022
1744991885	2041927763
1891233681	1059017320
559630904	1885713315
620022779	1132191409
2035898643	1491545250
824405319	215705989
418160987	1465215525
682348526	669001502
1831352069	1798594879
1004316181	320588647
96919806	1138575016
1950999142	514773551
1734941541	629520621
1848632025	165039379
1415454576	1868701013
309588116	2042072578
30172092	296209552
526846718	637712845
2096387385	218583366
1533595992	1049106250
1488001880	1400527845
103236148	2070636307
1211912114	1871991850
1931594400	796789101
2073881462	2066141024
821618378	620228836
300424114	494029901
988766805	975231149
1114727339	575050145
1191375515	310755977
195475935	1861543282
268687431	1819026823
806615469	1869407619
1448096923	732813410
576266325	156876305
1657623266	368879131
2113749475	2112937651
1353513565	208214284
1206610225	809972954
316599545	1771559196
1882125164	443511038
174276929	2052134842
1642918674	189420792
1024486290	17194384
1223203190	515061599
133713336	1052143390
993606332	708782852
421603655	1344078132
540681731	1234542460
2115611553	1196627892
540626689	309451566
1894560375	1136188556
496471568	1223674781
1998640595	213273791
342398494	1582798345
1211849026	811671834
952388294	1594436167
1387711503	1594824501
1471990100	725997260
1981350213	1671599509
1191877709	161195947
1243402362	700129177
