40000
587775807	323212049
1238764280	57296295
906156209	1960863786
953604440	559365519
1720354914	285216390
448366626	177765859
561039236	1933229122
354274344	1464230124
1300583095	1811518499
1315749174	1157254259
212940134	1177076236
500942288	1201138176
1183042232	1987189298
1024853342	1891270054
1670338331	1470095533
1096264396	1653495959
1868190733	323246744
1821883145	1568179089
319149192	1673803385
1725199642	106181300
30198443	739090809
853812615	542891051
1859361701	110077563
1090181274	346195914
981526875	1700295518
301880397	1347458165
1514321540	1373422183
1952391725	297595915
205129542	900958959
510028916	1448756035
1073090559	865357607
1306043365	1240479568
968854300	1313208546
1406592403	1098531045
1094360056	1859508284
426214397	1527407634
120588400	1652159679
884169243	1793113508
1220710605	1571858444
2028526561	2143014602
50688330	1515238098
1745626960	1978215053
518572917	1166376493
1058988035	67437909
1705054594	830775790
2057513383	1845744087
1019589294	1465244845
1175129766	2146359350
431293144	986562583
436093994	70069947
844560673	1811808088
1887904203	935055396
190711826	1248058258
1642361957	1570096408
331274920	1459967416
524210090	1421062636
1634084965	2045128919
2005971398	1015511933
1656515222	1073336446
703013122	86515660
222268601	1194314874
320438809	1873559834
367414077	1112907014
45618928	65660917
1903921108	1695721856
741754455	524554350
764589515	2061318604
1375584024	1779231413
1980057463	1419186729
170487074	633067620
1333502102	1030488222
2107417746	922267051
5362111	2074170050
473988599	1309536670
1970398234	137798451
991194491	975160458
2074107349	1567656539
126585930	1520914980
520218619	908402596
1061184449	475346008
501189616	1063012578
1135939053	598041941
1067434427	292027551
1106916262	290781473
1638919786	1699586880
1276703413	2045145114
130677116	1562001378
1717059118	727347840
1058228156	181053438
2128288314	1654068966
761301147	480808803
2120072007	1001550625
1084529189	1988367434
1498432271	610450328
1309280977	1967933277
1658939092	1009130243
1773633742	241797787
856345985	171567701
1615296433	1946367704
2131090024	1497768702
195264380	453422044
1392313952	1638773552
1389315689	639091192
1639945297	1755481081
92702234	1120802763
1752969904	837023335
1833303495	236473309
1562157413	44572069
1798454527	792903764
1197531913	702122107
143612084	2064160207
1889765411	4123547
584977725	540488109
127821153	806471471
1596716880	1064949248
1473297038	1216867756
1409604711	186784073
1806306644	1766931716
1417480096	1551877301
1212905092	1381103920
62843017	1788116042
980161776	231913095
80568360	1197728910
1865567039	1323978273
2024767744	1245603046
1179803166	1235298211
1932616728	799186621
1566810809	944787349
546888725	328791915
530291674	555029868
1865512555	408265685
511115630	385805410
978395577	612177560
274098143	415066586
997225446	1405689734
959758691	914647020
784519914	2024085665
519319528	829765688
113114598	594020991
59320834	572844830
633868309	1905780243
729949096	1827864808
1170257721	1866277621
381828065	703151219
260028292	166281999
825332446	765543949
922621666	1670409122
512396223	433895491
1774535672	368149768
592763769	404027150
141018236	1419029811
1828133542	1391902765
1170404584	39636768
455229206	1700514628
1836978520	1873076368
831735603	1009221298
1156511480	613955363
88862106	1004280877
1874717966	504785778
1374165196	1555309334
913025254	1444786163
923444912	474319115
422068141	560759746
1530807986	1435729642
1181835402	1031350311
1564162040	1524083353
83972455	428295106
2138145445	1966628864
1210506271	1866308666
903601380	1971525723
1907636898	1869978623
307542916	2028134530
1996600526	285572460
2137867822	1595586397
1392274290	972174318
1278176250	1029312809
1679604278	436560531
1468706365	1370837937
1468642143	291458783
137567074	1397408546
1364269030	586688191
1371002760	2091338657
1263957750	429668126
1592172468	1996428056
1681836464	1445688634
1058889480	558507671
187405460	1512539718
1491110887	2114000966
2044779594	429833417
75251011	2023357441
1164960642	885100395
263115996	521715599
298341692	2001985346
593929026	661148726
846248304	111051247
275019086	860970058
578951320	186430683
161848208	1468534754
634055507	757049735
2041771317	1409329406
2002183879	1783189510
1931800685	2116337449
511860082	12908292
53815297	383081292
291300938	1779633453
147209155	243106741
1381099393	2134241375
775433784	1784837692
1715508148	429998814
707594743	1927892162
850300798	1649324848
483804860	935194478
380779353	257317811
1855868066	1522096234
1046201774	2064597629
651582377	1125894186
1425170385	1953545704
365168145	2020233536
201096835	1842729114
1886545611	1723519769
1937326847	505261715
783303767	911655859
2051684515	516723726
151794414	2145627109
1009420539	210187673
13620796	1291451790
813014301	2040394693
1894729955	1838835969
878967006	258462129
1761067869	1648051329
554607497	1209174099
951330332	993138009
1427612779	53188722
589653502	1816860856
910430099	777689018
1033849884	624812511
28838547	1505638854
1472406577	1283275258
828994385	34726959
1687931576	807020962
94593882	701475994
21809128	1473794306
984516444	406374173
932728151	1878894404
1978702540	121832338
1084189175	568719430
17747213	1924665605
308648474	1281895013
1253536787	1378202039
683052931	1770518102
1564327482	9699753
1962475146	118444549
2127677921	2132612050
1308655920	52534866
337713945	158994594
752484490	475626247
916199195	1102121375
1307494250	2003183646
1406404303	84617992
540417230	1084041447
233338581	416391445
1789294189	1453925582
2058321108	388792633
1792528657	2128538083
1556969255	894030090
20644571	1228437630
443465152	1550554574
456668873	127194133
1005564566	1974842519
1818452448	1890513079
1832761388	1862699195
368764399	185448751
838386260	1117663853
536917062	238776340
1614493784	1341147843
683438389	1806459767
45502683	259414849
593563733	964120216
1204353697	1539212504
956542966	555048120
24790272	38273986
1173272249	991842189
1123602509	1563660692
1687862105	1786905512
2109620536	1437336582
272388571	1747061040
310993849	2045906992
50658780	1018591248
1870954899	1683428119
279346808	582549714
535096525	1853265686
733568514	382397371
1681542573	801229891
1548311347	1409458330
2021525900	447022113
1202855985	2136970684
1549773560	215068457
440578898	285923830
1600892471	377146834
1482596741	750669846
41675597	362089857
1823054648	1930277187
133226680	1462850586
1737008046	1001531804
768204642	543732330
966352325	64704014
853637916	1901692252
742561063	1196313124
1692771854	553194722
1086984791	309997308
329427934	482444772
1698515579	451216682
834016817	694879350
821163064	1557701026
308003405	1177638565
1362071203	155031801
721815596	419600069
2029546582	2106638373
708246922	4162733
1243576827	1484878785
450277708	85066328
1633149441	1354162580
378791154	1201395570
1214095896	2067593925
1618205368	1444714368
1864269994	999379428
1100443209	1019845699
1479676386	1060387242
2109073488	833035434
1380644445	930381280
1089739153	1505402855
1800938678	1741840328
613316792	93817544
538465110	487015312
1206170067	2002172036
1584144209	209465157
755196266	955288892
952662872	1914301319
62269079	731874664
1978631479	1074993758
640168495	418823995
1870972746	1983382648
1470996202	1201422750
1670910156	343340073
228047422	1682195306
1034295187	1666569091
397504616	38455295
2073048965	959265827
1221016360	268231788
603485863	221634660
1277086722	2044968536
1457897964	102668678
1123102605	1751708752
1115678141	1522793830
2033279511	421466666
1189187656	46631763
2055993233	2066386801
657425123	540678446
1179331465	1897354092
845549941	1258566188
7998766	1291274048
2120671801	344870148
174214183	997562820
633483611	1882611898
34114788	2136591814
1624556411	812511719
35949960	768072913
477246674	233428373
1925525589	1877497680
2126282389	152742196
895130007	1327080414
475360356	742336452
1716243341	2048969330
2127249665	1377364399
1637222980	1098655849
1044457237	661451681
1643045695	176779092
1156315443	1614128798
1649279082	1862099345
1024503684	309535342
1155099960	512858840
1766648469	951915061
83260077	1340259942
792871811	660497842
644259151	451002683
1532302918	791248002
1286427390	119785734
1046654099	1076889316
286557096	1506775898
1255352262	1826119306
1898376665	852065176
1238454836	1298921928
1809572141	815564973
1959866057	1364642313
418004631	984823880
1278483731	1902178682
328055485	1038014546
1900810041	947626315
1016750053	990761592
141877906	835117972
2022122259	1880093238
652669108	63229280
1837587342	1368129487
1044879580	1317319541
1780608664	1505194903
453373061	569056671
1390789406	1785532694
511504880	485479219
1158858780	1410320817
1484959380	1804837873
703617636	1656647870
1155267735	1185169618
1234943801	271015152
138844377	1390203597
529775419	468266671
1777856889	353269065
1748375147	922353728
1462142450	572784529
1767873049	58594651
1252789031	1695568829
317313313	882956090
731003860	227930533
1865125530	345987451
1772856528	64063971
833853450	96653828
963250064	1612094562
1819612982	2068255194
1994735216	1147561995
523816258	1244379153
2084669985	852737090
1793895199	1473689360
1368172669	1770639454
1456406899	812142987
281122177	356405439
774321790	275423710
1219034685	1321958415
289269043	1989312540
202959637	938587623
1574792546	1949854994
612430938	237654895
2093720492	493269302
1090281294	2027232054
1861071923	936491306
701731079	14055429
6394033	90330281
2057577985	784026254
169592986	638516133
564863272	1779292764
863700073	1365156838
475691718	2016570292
909980690	1814406543
462980801	985069326
1108727359	665117694
980700423	695018636
1014659219	209852906
829642768	194681805
1399502254	45997387
2131454036	1173267445
911101361	1322171217
1718348610	925003414
898258465	219982845
1432319428	1848427173
1017059109	1890098490
1307215006	1604897032
1109810504	1689666533
2049155850	967124011
149528734	573565348
2006196100	497111153
1235761641	1131550150
1995676865	1941471209
1440077145	1235874325
877946491	286535700
1147173326	433907316
1973278447	1300898108
663491049	1558965319
82139386	1832159128
330449963	479816999
483207708	1636279049
266393061	1912255879
44297351	1476236395
1226516974	375254465
1889805663	680638911
2000273255	1883586647
1384335702	692311916
619972766	291622918
748700372	1300464431
1964616298	1745047861
835232748	1803678844
551170056	1418161681
122374514	1606606619
1925551802	170575924
2126369570	1617993263
27349280	97848502
1714783159	1130010573
1889809990	753362800
204996888	818926828
480504573	1301845691
1557133001	1498625465
1709978239	1978098719
710831026	485525721
1940417894	916881116
1825749387	2123598973
149726071	1742724660
443899187	255446231
464994064	462242215
1456556306	1175742789
1712018676	1911985026
1934521921	607510667
1294522431	881670060
591534120	1212152877
1623528297	712868897
376285266	2034608894
1289570277	1402680015
1915018986	1386680113
1440121947	1988861539
1212920418	1638688002
2098960486	515018933
1564109521	641396520
1730887347	1210158767
320776232	1102177254
99168956	285333420
267806189	2040378058
1615145510	1557288490
1964445441	1020937909
509097033	818983983
1441108658	1392644140
745792327	1817075997
231337592	1145507674
356581563	1586954211
192528537	1716748977
1957258994	497407412
1920019360	1676103698
1731854587	286692271
1631178476	440408530
1717516148	1966200109
446871927	826163530
1848670855	817655189
582904370	53348976
1135558833	650135342
427897058	1890603650
1207504538	808306016
217659990	1046801089
1399866599	1874576508
274784819	1218611883
658376142	1492069250
1041338731	1935812514
823670748	754673074
751935536	1986774604
497542225	2038337804
1684334884	486960634
287196921	1522896438
1610328520	55032499
1513242483	417580360
296552124	1989487028
988095806	435169191
1706775102	1830066335
1664100011	1849349996
1494559741	2096831675
1243314455	1370159875
809872344	773130922
1735341704	912609221
894970473	793276123
1013318685	1301818085
1093158959	1000023828
1193455774	913930638
1629189522	1371797004
407812036	1476571475
415755593	1839947860
239166220	1724756003
1239875215	1548911664
761567914	669394478
1993648760	67365179
482681484	1381966869
1681524978	505510726
673464350	1676510760
2130894680	362105741
2090017036	526310073
208254918	1889545863
609147605	889251986
1319429229	730912881
846330127	1486250408
2028308999	633933715
857575238	1504270049
2089221059	33226516
92306192	906975810
703512264	2033144313
296677527	1949651602
1488988888	809302125
1926878424	992275408
1962263301	852932928
790377171	1682756302
1873020371	2038077671
1607246847	1948445563
546444238	1448233494
880678560	1107262796
1820011117	169775551
1559402441	986397899
1963217300	1854408592
615036833	1085259220
1373096569	774764521
1273952686	910833012
1106996868	1645526515
1069731539	244883289
1174770571	404336279
1041582045	1730223618
792283699	1513517693
748067536	1401808014
144200061	1208871411
159020410	1186374002
2189219	286981734
53732176	1133550292
1252325107	340849102
1311970765	2078043606
1152334881	1284816321
959836462	74260570
409401083	266396993
1978341003	487930920
1562408194	2111964689
33326760	1777107100
636467224	488588061
1869558746	1840604765
542350320	1361230372
1055570713	614565524
1753903445	1494661393
1657813192	1413481766
923938048	172521279
462212703	960548122
1297711955	800908753
445912275	1877161542
771778317	476945939
1621426169	1889625600
1949287364	1809691763
678568280	1558916390
1407273330	1805452899
302941383	1999580691
981081734	661261672
597048079	1543464969
1560761870	212000985
425184522	1398167685
1238216321	1585167617
230014237	378716659
2096841752	1412678594
309928126	1314169707
380956154	1081328571
1882671883	1042282683
620944602	1592885041
1087740585	127725184
1341004135	415621680
1736755716	1055588788
918352049	777916554
563080142	1874997912
914870906	252404622
884279129	1492483863
1567288481	383086065
371520749	1414266614
1229976502	537483092
1162107962	184747869
1943564368	112578459
173067406	1051034604
1685592853	154809147
1274637112	1676562559
853996826	1491441681
1231204783	1853849036
1947997376	1603699917
317251522	1991918400
1049975717	1068748220
898110032	2020236708
254408639	206054496
1414275308	1376096560
1803489377	1661765481
1267609932	1682348884
1467996986	185723319
1158083342	1262436233
627335671	1633399374
1259819217	1740304346
567871082	791947906
164812036	1889468069
1449147494	1209891031
115904574	240507389
643463269	2106999438
334215436	1489095947
461159091	432360414
1744300297	1155826482
1986095859	1974776892
715459459	966187860
1595508053	75546682
550248997	970308597
2133258108	1429534491
139147601	44038424
1419417600	1903252324
1192887403	2098737476
1061857157	1044131129
1623005466	515582868
304746831	131490522
200530491	914120094
518409220	562604661
326039686	1518219105
307804081	2122567391
2139280220	1711439466
767137144	1929646267
266772475	1846616036
642050608	1986726128
1830289740	1123900552
130418452	1509602824
1522857310	952704224
461820736	815209694
283659198	46444446
1055240061	1499748301
1254130068	612057571
404926667	226814926
294987857	1468655323
512975043	1572188643
1135730213	1383035355
312216357	1117762478
47023790	54856434
701601675	2134129695
1045911671	1483803802
1710391250	329640008
1899288843	1150655293
973268216	335967113
864760228	2003312747
1428721163	1501929434
1405210400	1493526741
1915069851	94084521
730580255	1698335886
1726083725	2080062399
722450480	352677222
391204434	1525478771
2061926311	851897338
565085217	1214555085
1195248860	985555982
698020163	2069199627
687951471	348417649
1815005021	1931665959
1999481214	1456655442
694437894	1991546660
1244592478	1375055966
1494095195	731657994
484542436	446732428
629087484	1011349407
416417444	78775735
1133851593	2021323720
1343950147	537121483
1526996440	1799585430
472637662	79174981
1401528174	1883380122
60753674	1032266593
1931728085	896149249
1277611532	128031971
54722303	594745605
1500490097	836593558
1052492397	416916040
2016227766	1595597149
1572983154	1604174708
1854612918	1901660268
205005975	971652037
1090134071	1700338740
1028312551	2048137248
1027349373	892390131
375141069	2131442738
983381959	666437601
1689540902	2085159280
486383567	1325850087
1272090937	1832672274
364960197	672735147
158214174	520867432
1075584452	1978027965
1669152195	862060604
1727888766	205131781
938589832	1611919209
1019938758	896235352
577261006	1842094343
1955367649	921826702
1194351056	928549683
370859432	1036930030
853218805	1300144616
884452887	117867275
1015368391	1391488475
649883495	490071823
1037342916	1350142866
1538934660	581786152
586811873	1302242487
1783632432	786056151
2073817160	985417310
514843506	763191579
41044722	496391967
2033304421	840129036
343729027	322746359
2001847038	416870117
1244399905	285965202
148748028	337141488
1275128030	1337486797
1429264030	2035960515
383944307	1911092161
1960525395	1708717844
121992777	1633203801
120307453	1225250744
568563325	1689057772
407644311	805101047
38837182	2048972833
38640939	898200379
1391215090	350069094
1653553725	691580248
1207730572	312292160
244299852	2106363147
377490834	821753800
748782743	537390181
1748036432	1672021664
1844585853	880503279
308798676	1658856380
1766473306	155434167
1041930017	1136138081
1795621890	429413939
1615018853	1576047938
1574391868	1658110789
2120227251	1463252886
2056013205	254572558
813557482	432219525
1523862521	667416325
959085994	346046776
622448156	1093313355
1447473753	996613455
1857375232	1083231432
1651802005	1315193266
404043091	408938623
1083766361	2052419120
2125811726	832243743
959595690	322572860
1233332992	1115435700
1743055237	1704939532
1044412403	2055410290
858798388	586915629
898585932	1428753420
2044072833	1436203172
550519524	1222088592
1109365836	658582398
663646548	2024953365
70367899	1557272643
1698104912	2139071001
342579380	327982053
1951326569	1722871846
1785103221	1883286757
639051766	977312515
1736507349	1176251913
1678931156	2008300959
1513738014	156035289
407569236	1690799169
1758016279	1899585727
1845417387	1971193335
616159076	619444498
2957230	310040729
1059204681	1561123584
1996360889	552960695
1448660296	1611488833
229060267	1525212045
1874029723	1822387559
1455930599	1396903475
1465475321	753772604
650121775	199876489
659726715	568829544
1868433211	103607196
1864389102	853743937
1536103552	243994230
1264741487	717034003
1659745104	1670872045
1850292143	149355194
1951845862	1860694709
1039106549	926751639
215904982	1615152691
1677979557	1047162095
1024843500	1725855560
392776891	36476159
1021964918	590168120
1876110994	295087257
991787476	204041118
1935169614	755868683
1519183176	1478559849
1622102706	375281077
189589900	1719200799
215358408	1018818061
1388033696	567471311
515447650	179621552
1684900429	1402140861
1443392296	1119042360
83164094	1874557308
2099574066	90039758
1469725218	1314831132
760107894	1900642102
272559189	319670472
1845021757	1764290866
2129870733	332497688
536192722	949695842
1439551990	999528828
1463925362	473415455
266640050	1768432708
874848876	1912011570
233163282	1765108446
838552264	1760209434
105236166	1325200481
1091581130	251255589
899834321	935590873
600539177	88806939
77089108	703999015
1624033782	618620704
1189837001	222754943
778330280	1074122083
1022312299	2133633293
1292817845	149980569
1725105252	667252217
348406485	1627371673
883979919	758628687
661930170	1095075730
1002939320	802005937
1706414587	65858024
921731163	1736110730
952727321	850012015
1090716261	747787835
995840601	1752919936
2144694806	372589547
50201777	1927676415
1519208263	1900197058
1382639269	97649896
524295764	713501907
277866101	1466110929
699018025	1660397085
1891298477	560045
822741727	173002656
2110265001	1531441602
1347495519	2142130218
219231971	1697281992
1193156443	178041815
904064434	1164139713
2120132221	2013567323
1978688235	2028891850
1839975884	710165588
38927490	1419295742
2002668565	1339372524
910423014	658611423
1151469723	1776491344
1024874367	97153582
772680954	615180469
1351865825	431935515
1045473745	566032461
2102499464	2012563710
143350073	1955508624
1143709880	205828863
1917028771	805398256
739061551	362073409
1546613112	784510096
1859074539	1726196770
1832526067	55142795
1219503708	614893388
821862752	432455360
1192574072	1127550653
1348123843	1964953451
969127391	1608081689
947249528	1126541885
1573629243	1725574296
2108023784	370529482
1933911321	1082574702
1351559130	1719763591
1084268964	1909733153
594514409	1909746219
814114671	1206960460
253921658	611299417
547534271	441065302
2018464917	540688360
1345956063	2038296990
998373986	1381848691
1842790979	778827019
832879868	913530330
1343663907	21253097
718515877	795797658
443084490	1595219281
1664606619	1773976064
1700236347	1454877047
869724187	1680709427
1830930598	1157382723
224550935	898796766
677273164	1266738248
2064341425	640529043
36103290	1197606576
1956983148	156230984
1549131454	160611150
4653771	906517905
1597437517	291793425
1466927874	1544510758
1957468417	1869696126
2002066778	1962556650
1488282277	1818192930
1823761347	922865398
1471845552	444062671
855638172	1160256492
1279346284	1366721424
1001884856	259498665
2002259245	902382225
808540461	2010493458
1855846708	1163132328
221398055	1595433781
974740825	1463786459
286356381	280842540
2098997321	1134104778
1981636721	44488524
394313712	96022942
1097367297	862600243
60183204	34311891
1154334641	535044289
975335234	716600287
812731233	1577838111
1597058421	362777894
501990625	1640668959
1033166433	2022953436
817299548	1048097024
1705809674	636503468
1097740969	700454606
35210188	1219626791
536065722	962690489
797252125	1265991242
246829818	1677828769
660351826	337651886
1263452628	530017260
237921064	124771934
1097855266	473960638
839596143	2124814611
1253601114	311862281
1609258087	1391617891
677494560	692773526
1935801095	631751615
690242537	199658265
1287003241	1208178903
1404940336	1249528387
581016296	532743963
968461798	1158878373
1739620368	1957154718
892324327	1416656888
601122327	1299874401
637916676	1227207708
1247002568	1079249303
1296152959	368666745
691661620	427866129
1370779947	494004213
557028589	1098278050
1137240385	994692395
1782374517	1119115216
1307654886	408025604
771041557	979122501
2092170993	220643373
1796395289	543029050
2031227247	288803970
615281570	903586685
1724546858	2019742494
538088529	600269386
1996880543	696850885
1744497104	168594437
1035772266	722032080
1910563010	1657019126
952516386	1599794764
1255338108	1588233028
210769386	1200536599
1809755828	1755308735
1491050306	1095816099
561419221	1877186076
1184121255	794976036
1666469065	863851281
1759026047	1690887327
1092204138	2132216457
1102375310	1280412501
2106761367	627923433
774497073	1073921444
1945139920	823077159
1515640986	2074514635
1970461400	1199429413
381149902	42683913
128987693	1085156428
1792955072	705360400
882511360	1846361338
656308616	1102898120
1477345583	541286867
667644977	507072864
1158513952	2057247562
1673057834	2079625867
1975591744	1525775141
600565960	538948820
26794694	1514339835
1680906248	843933851
2014228969	214070675
850726000	205760274
764253448	708007829
280693976	1749565820
1606642016	372985534
263104345	325897242
1271646444	804529364
1167979236	79002225
645501729	2007658306
1450087278	1972455190
349319591	1941558686
762819437	228905069
1064282906	1011505279
888674501	203573422
517053883	1405775819
259105639	1839122204
1394751357	1802050094
1094056217	1047853505
1907953135	742522941
555596670	654335534
153563651	1816422310
2129722065	2128801906
1696075122	236645176
155758788	55384223
982216810	411131181
1426866668	398203027
1039230737	866495708
1106754049	1859434876
1339929788	1686424474
1246961412	387540411
73786326	1028716763
251793744	1354670818
330812632	132743941
1939390801	834398241
663021577	111000356
1567177696	668606217
1630248015	1982019679
38412689	1356969923
317164721	533053993
1884168714	429717536
275122691	454775646
519982649	1237422100
1121597152	71880298
1206358872	880450377
1567158409	344449608
1696132991	1209249459
70422205	322509938
175802938	1929964341
1317674899	1310659629
1516617324	1303958225
555269940	1605435365
1567638647	1973358733
502781263	2044019943
547280942	478332093
1296196330	1097603142
531479864	1197586375
1617464941	1885259661
1585394589	1897248994
1226651502	488782914
849485823	836941905
464709485	2121773903
1688029286	301749285
1291342428	1122450814
1534475650	801132727
2062759646	1972856801
656744727	1990164756
1641252067	96044354
1457238781	1908681879
105621467	1358503447
321298825	1295463217
1661074833	397307231
1015972894	813952161
623138537	1959128587
1854885905	47301836
433008262	1895263398
66994235	690676617
1052789884	1121812755
1548036272	1081240099
395722979	159253294
805488096	101518784
1124186970	649278484
1059070181	1448065731
208569466	733703158
497875432	1196096912
206380417	449578614
1220295352	1035152214
1038236351	1333719382
387345888	1099405559
759931325	1080530566
1355503730	1444662734
996457356	1381302986
1261061632	1146736781
1686830089	1621681776
1890645155	1905079073
1830286788	1074286288
1634622087	335120138
1662036932	1534919595
1820065401	1082126739
265095930	1586211632
596905166	1289009825
573097839	591223278
282798677	616053528
992982909	968330726
1103434916	1909341367
452218048	484106003
1701537585	1849947643
801794635	302545520
1788762191	1102569784
253969725	1419161486
1893711620	1903548800
1880792241	1663394294
725782612	521244924
977641555	824231688
1592457066	337215701
374942274	937778820
866142407	1611275083
931531311	1090957347
504752943	822307351
1462379812	267160369
1923499553	38165333
1494624925	1044895516
1585155893	32968969
58681057	557531026
952802121	2107175615
1147738628	1345003442
1059981372	1730067339
313186193	237926954
223765164	577245451
1580661458	1804411216
2122728025	544088564
511126222	563825154
1511512714	1410123835
321766553	566633125
1460441077	2042579576
2108836537	1145567271
1358228342	2140060031
1932821061	2085927705
516400660	1164475093
1314412940	174005891
1791766470	55879409
714873324	1852435150
1807135491	664977716
775573824	1991006325
753116721	364114429
1490297900	1335030339
945763717	1924320172
945406984	223675935
1225057295	1612233276
2003495533	205838171
2073468327	1565032020
1113451684	609953030
1541128079	939357286
1625616705	1453003801
1598333370	316009267
440691438	29899963
17504743	2144439609
378460862	2092628867
1473680750	1223464399
610233968	1967885751
860169610	10723666
1991511761	658044985
221280845	1772968958
1953674981	390443037
1613581274	1036977802
1656122809	920502096
406534484	1479591481
1780872554	1645426839
1541960654	2047543429
1784451675	1670171370
811465653	1782071521
321628738	397860067
1717552958	437382132
244968843	465193002
1658309534	1165567172
341631870	1583050659
1157523130	436887737
525606666	1270995351
599027548	452662100
1504837026	880985263
1967052823	1893534243
1069857208	209518525
1652152242	759175584
1263693461	282730197
1612593815	1620623565
1285162054	328120052
2123192115	1901598253
1310203517	293193881
1382071749	1296759491
1972715481	429063134
14006512	1331729661
1305843393	27033811
1238211960	1511872290
1011066726	2107848818
1724843214	558146845
565453819	967197958
1392355963	197368782
1462368106	70417627
245567492	1936752157
1583865120	1961267275
1292593122	668028402
508845898	893125332
1994246041	1515932358
529152898	742974459
1701808755	2112534539
1020861122	1366021571
2124357367	11152147
603057340	1609383187
1346689944	1487733075
1177689504	70719329
1021305712	248311113
804150070	1235635919
1166024143	1579492526
1485523915	555559383
27652925	906242723
1267420937	653393566
1501776651	984870166
2056412533	523627313
216264185	1209826571
1180009001	399799762
2105752118	845344666
2103476557	1254696585
1543574202	1249157254
785834906	502836092
818047299	730646199
659173047	2000749703
1301313595	1204130117
2076470738	486946169
44083666	32316247
1973284285	1399017374
486553815	2039724576
1369491771	318466651
939755033	1868099593
938940411	1061649521
1849360171	1665570966
801886917	1853529094
865699476	609384707
579258006	1045934991
1875743042	553368934
1867482228	1300305091
1434072565	1248629674
508732434	1133619531
268541333	1511041384
2078415113	953802089
1733768615	243506162
1651717199	2037342471
2135642329	698947545
475839725	209156647
2012519637	1550098809
1386561106	1587454945
18430287	520188441
401200950	2033198717
1211045555	192636619
1385799504	1672112013
1215597849	1541114232
706630757	758564989
1738841531	1752143141
1974003123	595625758
1260836039	1650162524
1677723510	1038747460
1333993757	703799219
413546057	1211498307
1359588542	1378621314
1287356915	709926880
321929428	1156589603
1926968624	360783161
1336251446	2141556243
1309852381	834102070
2127726521	801948603
742802049	951597532
1189001115	1206404470
1646815963	1266647605
540904524	684057117
1468003028	287271213
624038435	2051328744
979731470	1589694741
1155459660	115885799
2072439611	1455271384
1054895205	2146204450
2122856138	549800108
2015765762	273146862
1606755995	141146940
1434674292	624437128
162227407	1399281406
629172345	290124587
1336055019	987691301
79104597	218584286
1549058432	1080814043
1824934375	1310594171
416464718	873309853
1815455773	917520235
1830004185	619544961
1691438871	1772069558
1869844710	204350772
697073451	1190196572
1971097446	1152036300
561532748	1637750718
1378413827	2095090200
2039115188	1864925890
1285605265	1334716388
2111640201	1022107885
845530842	937569295
1639623026	634039678
491011732	1802007950
385742009	2060298617
1412531691	2135896699
679176841	1049582882
908821316	1656160548
1554781469	631132787
1027018576	1775135893
1866129527	40295854
795069373	1087700377
1599432975	1617201326
1749649650	868089179
2118417382	1109555661
1701487526	1008606030
1553120439	631488988
571237842	1542508404
516159444	1405325075
1273385819	2120917578
180676893	94663793
1876470171	2036807802
1739395034	317449827
1029863241	193296667
1741808005	70064131
746811161	1760749859
598224553	1989110664
1104996999	245982937
329201684	974828316
786764049	1086556964
1709443507	1580792583
1860745444	1891809694
2649576	1581750892
787175631	1561564697
820212492	613822951
10897269	614290088
1419617887	974508639
1856403651	1933738741
329506289	1799357257
932701345	1428365962
1974517168	645245485
1995932692	1946188304
1263397871	1757200008
1065420912	810619298
442284918	1041714559
1809902769	2077462475
2122684399	1958350029
1654563481	482680164
1359781629	328867229
1796094072	1922925872
1133727001	2074789623
149733775	1872205788
1232283072	649299436
1411210445	1404551647
1159283305	2102861551
1655708978	407695420
1664090010	1681263189
400590297	359888334
1329279586	929622161
1216128002	1861461115
1035190309	1678499016
1187774920	2072581575
1693776685	261520163
1617837779	1709096986
51781430	559616975
1651608612	212320762
1504709267	881223397
1674403667	1076720981
1752318045	618647357
1637793972	2105383805
1097559016	1937337829
689836189	1960102017
1035454739	1827806732
194174389	1461296130
1381069818	1637174350
281331439	1725988226
475010706	1308219843
1313323315	1188031339
2087248414	1238720353
1466498853	776405752
940834692	686575583
846188150	1247526616
1296989451	1542685907
1351968718	13774519
1727590604	1636373988
1862032834	2054136954
932676706	1014258289
2061356984	2020636684
534354330	116612556
1402142628	1473090265
2036601239	415174340
660763277	810457902
2024669640	1744252765
356956158	1440321435
1046689061	1664495650
2056403728	375641678
1955243613	984637297
290066897	366459189
96489927	356049604
1236253886	814777277
1605961267	1816538973
1942993459	1254729131
2090574824	1311118401
637263740	990730591
1768327746	1258236189
904156514	564244626
2119127677	162581844
913853124	326411724
1328610830	427258304
1892483407	588325732
975866936	1062981213
608787498	1279384578
2010328682	1233940123
582068182	1031922789
448381551	428610334
993731500	664997781
1112806279	500049430
1227259299	2114092505
1435791920	81058101
838871309	679947808
1122323369	1539991182
1158882230	1804444967
542497435	1686308530
1445774251	350370752
281068790	1606613777
2045856308	1346296439
1316545481	1655884126
1203924209	763258629
1167954072	1803554524
609207463	1895285392
436647393	781112352
587765953	157595871
866467146	626712515
1897434717	53130669
1761440378	1466359151
575917885	743096166
1599854657	114476112
2002150319	1219146590
1055262103	1870208195
2018475873	724825852
1620848780	775383265
935764859	1377238232
1664217858	1682520878
63732850	1711153744
259974784	1414456690
129616540	916769722
2101034076	1006107711
366062299	2015894285
285749276	814647040
1564551655	1629891717
288686487	788228436
2076189156	49364789
745320981	337614716
638736438	2120045760
