10000
1566389706	309760169
638800055	1041773032
645174833	808484528
1070427527	1204935370
577972380	913255279
1015849044	879888858
719643164	414757444
96443146	1717284984
228510408	873666420
1365826401	991618824
1664474248	1696700314
6828885	956436904
919947733	1826773778
13185687	421025768
221465911	588405926
176203847	78107316
637151695	1255073923
1443043027	1691329218
2076615234	768006794
1513468288	2065201348
60869375	829369653
2046888941	1521890094
1876574088	1635857174
1765874524	829123328
54388313	1423826616
843656591	1649287443
2002622672	568048873
1632597596	669238253
1515458832	1160536004
1682137174	57270663
475359185	722655455
1650208400	301277795
1956944586	1655603097
775637100	907002410
1150578464	1829486860
514798274	2977355
648281604	1484377197
610022780	565932682
425513811	490076967
1123798124	556394703
1181974283	1218039631
1777955013	2002439133
1778276194	958077259
572106807	1114817630
2092570982	500807555
1084164292	150510849
2047586624	362946393
1186469671	1610098102
477364467	65691677
273420781	1915545334
1643076361	692182554
593269279	310199132
1574000255	1518722039
170681231	1748780672
1295561462	1164794901
246975055	1971343381
990498551	15915113
1197331963	1636529751
184974281	1453903558
1688163740	414034016
822690632	1461732638
127525186	127121396
1930557454	548706855
821331767	98125053
2067808522	929969853
617336505	1081140878
875599279	1639132909
986577847	692636042
1772591154	2046374094
1458791153	82110672
1349562930	381884896
1658309836	1170642886
1897294835	1997101189
110280913	212917430
795490108	1716542581
635845069	769447211
2100236690	489343091
1674446074	1789455430
2016419422	521792247
1586564628	87257997
1961308325	1982520472
2012789699	1794063549
8180516	50979004
2105628722	918911741
1594725410	1954051310
272953599	506068401
1456373487	250587503
408731154	1891802172
2023710969	664254797
1510376073	1633951371
1947298208	590201576
290922339	1858971001
2133517251	1489983598
347523919	1826470440
1357434862	1688943553
635449225	558948044
1146303530	847631473
1883136160	255451634
555802285	1962623192
459170024	1361849697
727147753	1990333241
178012168	405787305
1806655910	1194594437
724086856	2085444890
991663543	268582834
61065044	1970494889
1762279036	529298628
1044774922	1705816182
745883424	1200659629
1730037391	1957333804
1754739082	506826923
1319950859	908013703
967510739	206815289
1316021377	1437202786
171162846	1253349389
376087500	858239379
1929069601	1312165248
1051752093	859528594
2122069636	215962876
440693502	64589611
1078350342	1219700961
1782640912	1301448687
1327137714	1438401456
989856713	2113445729
1302845923	1188163049
5931090	899581868
987580596	365969309
453011355	932314870
1375331578	1831338785
1575330691	257039774
1477867501	723228105
537318715	546907370
642158430	1651406835
1116022017	859866821
1364199884	1572035016
701204871	1907495808
1646162640	1023666179
1265974336	2110174323
7416456	94324466
468368576	1343090577
1122714022	1663245212
367645085	700491176
649842178	1943140651
1581101428	609052418
1436927724	1990646753
1152241058	1855416807
380237162	1882131909
556874253	651836545
1102728468	773488066
1295409971	766169311
695662565	1099755687
202081680	1215149853
454096401	1988813816
410839957	827232194
482353880	170893735
1025368106	1952974014
1494192550	220419832
186825349	352548729
379106230	54426961
2073383552	140218595
864365406	1809990334
1401683783	203733291
1056488519	1007745437
2121519417	1705850378
1320615596	1342830227
1041978866	1957143224
699144669	1641419146
756657460	1891256333
1439729484	1835186839
1825064859	1356155112
1655021773	1742742867
749904236	58970209
1122341396	1842970971
1656468916	295071504
727026805	2105043852
1826419886	507773784
53974510	911490536
1420584501	40520961
283475428	1252789350
1700930262	232604570
964770450	1395418300
126459213	1538666008
361519282	823335211
1557753656	1192555815
820705254	305739297
1779481055	1880823263
37297401	1939677330
1355123850	1502470515
1909224179	630122979
1235044696	1966757417
1223612895	958522593
1614384404	1650281830
1535415805	1569932283
1867793339	86696727
1117978023	1522204958
726042395	592450511
1581550885	1720625276
534223230	60698503
105007596	1778591785
1967247902	877259702
1628574859	1778574198
1671663193	114731050
1991925991	1177557654
2200026	468614983
1189485732	761427801
461998934	1662699833
1938878467	813535291
59255388	1620377555
1445439278	1162930482
1123939627	787151977
1164011919	2119782110
424219040	203697240
450579362	859997812
1418281974	2144138965
1767988095	1992172773
1030255434	342433477
23273979	323741299
1543934442	861259993
1156921571	1063903859
1083313291	880122571
352690261	610350907
1785795877	639854267
1580044940	32527778
1233518508	2085919465
377910980	1440696681
910997642	1726449631
1787393600	1722980964
1471565800	37238101
943022230	945304750
652912744	2010535885
421433650	634287744
365289700	1915724774
363957147	994342973
204606257	696042552
1043746255	1596879089
1643712264	642386040
1181880811	1794539374
1562920350	2129835993
1896106155	1346309252
1531893572	353820721
282639304	84955164
1912299740	781469178
142489594	378339953
60511304	1253721297
184294315	763133231
1207873533	567554040
1905873953	157449419
552532029	686521775
2089320741	1708581890
2131981193	1443260556
1052371827	537979697
918613609	878988180
614333547	2549653
2049828678	1537925972
808636112	1470616168
1256642253	2032161573
959635523	992046091
255616129	1172986103
477553661	1097991588
617640845	1901215964
1327523235	1475401962
87103425	1510900368
1855842848	1098257308
788629591	228466653
138276135	429694891
2042011823	1156546454
1201763381	953444432
17594710	1509031331
507709047	1113423398
134550228	85401705
827379739	814659048
1766370111	568519449
951633840	1799229671
935847090	611811002
555808778	2071751043
619927243	1674001504
760018381	396197111
1685538877	1395118162
1524490788	489281559
640277750	107589133
69327557	1252113825
1084799822	94445324
352145335	41714213
1011108969	670343272
760160342	634651991
44738088	293768566
303384309	853903385
2068462441	1182968251
743790631	386826030
952086741	821202190
67808061	1483748317
777854855	1673588696
264405266	715640019
1853376133	442367596
283800058	266394819
1941802585	567062636
89297866	1885648256
1674059813	1740017744
45918562	806642261
172217116	1792596103
1114619358	907697125
2089235234	271465741
1269442759	274417568
1488675267	1980724919
1899701486	1643495253
1290049457	866323687
363080749	1297107316
1376159315	710729015
918510491	1293367601
799795073	1055645338
1868787899	1769881118
1595955629	1155505573
887545590	557319068
1685391309	1062426433
2022018273	132400536
462750260	1405334033
1423942925	650978307
1710707931	1357130281
864817980	826466964
506035152	897557544
1324505480	148117558
478250433	2071220357
290622229	1109989525
403505186	2105787523
1440396501	160839676
1698006606	486842059
441790543	1322688522
1822759157	1258927244
1781299664	233930021
1766788937	1165277090
1908674637	2131388820
77182133	119986543
126683668	1016113899
1036339549	1666422873
87502337	1772963411
1860446552	1163299144
877590920	752904844
1098064984	1851207417
499979783	56702170
1658115569	53081064
927729143	1612429181
1001103574	13393973
1774204923	1251702266
610178650	1038156125
2132844647	922946405
685846554	1478299629
1543552460	883739460
1012201568	1853785489
879962947	1964856987
1495340590	188175289
1566153839	640510794
1876875994	267540375
1867809454	357541532
541284018	619761834
1041456088	1760747966
566408902	1986892410
330024020	1910927586
1341997017	2070603925
667667840	891331305
1906805310	778380989
1926388246	1343788350
2112766598	626109441
351504587	10080812
1924482818	1531514659
427880871	1618548741
773333438	844060822
2000746919	1254522907
772051703	776777147
740419516	1710554694
929159669	2032959546
1486265852	140392660
1642392214	2078625807
199968853	64604816
1333900777	1288568006
1737380494	818814399
738394017	2027731353
1662855628	262357738
662575275	1199937230
326095633	311036687
618401611	1802508244
204248679	1128680047
1002495978	1940691531
1220930881	979069882
1207803460	1537320776
1374525175	1163025446
572515928	1548463336
1816453806	511591690
1944494889	719459377
1620816629	235021408
782377423	374977780
1534528162	1683701911
586001658	569860864
2021959275	1288304797
1608594125	969826792
478012414	218318671
1379834421	201209794
1593747380	548686629
481393385	1207723446
192525478	1665336364
1153898397	1793025969
1896926279	97747791
22133382	481080343
241393846	509760539
1233111090	1680896080
673040275	991533176
224988312	1807341064
1972559480	2102121621
2104607350	932581713
1565194585	1698197992
1555982914	1496466079
1924399736	135155485
1668021516	1186091474
1696192064	54605723
782869192	50204775
1978063801	123964200
407171810	1453711328
604837777	1468416788
798884592	785576700
458135144	1148490713
1100394155	195395121
503302384	65082355
769964162	51213912
1758760184	1517495180
1025698488	1063253347
887576342	1074167932
1792896442	1867449637
752548154	1545627095
1392391553	795529912
238044762	56280573
1014785731	188656443
1062974529	496449510
852945975	1009658100
2055391753	547247029
2055839949	1637626260
1434131868	97851548
1765977281	408676580
974576954	857090209
1942322234	710868791
1120242076	919438083
1851020816	1658744070
2026362783	136136108
969483101	1144048718
1605711835	1919302643
367659314	939637979
2048256662	886856824
1866130788	61489481
514072960	697526839
220354100	1229551272
1980577070	1562286990
74889061	235031085
945018762	141279722
1518857719	303571344
1849916983	286492015
412959531	2091174060
645059618	1019549670
799284277	1060631554
1920257978	1391589130
194108433	352773638
2011668146	123991454
865229788	1305273079
1179184648	1577284420
881108372	1888662139
788783866	673882931
121667039	453492529
429471700	438324333
1048155521	541485106
1851964203	334380203
2110851269	647429643
50370552	469310546
2142394838	371733017
686887596	1795223347
173552679	617083327
1120945526	2004903998
255589309	722222363
813682097	379140183
625075032	146061700
285183379	2041034396
1908800041	2091570201
860550464	2116769550
1331730648	1322431902
1804714111	771033349
841170645	670182314
202422883	507297733
642919941	1565220330
2130894207	354156030
1623210373	1811971170
333856083	1891901017
1537515237	347863908
1098214622	71205989
610665744	634810395
559550469	533842270
100354724	887183373
911988890	1206485591
862732963	143324597
1527333492	1021967453
632773865	691329111
1281838307	300479045
1417255218	2067320049
1310138730	1351802419
1513754520	433451631
757031593	1736858723
639343790	1590392589
2146772761	937040880
1348486709	1621191372
90876068	493201859
2104250440	1376446284
1238849704	1493017463
1945569093	1593736829
371355972	792343222
366437107	1872841400
1177595721	641992095
1003298137	390192315
1694663914	140792437
1918993312	1611184138
1550502343	1726306103
1522602151	959214205
353405406	1892374687
908552339	1430431403
181162056	1806347393
304316512	1489053677
1898210848	212662504
805916120	852867211
1833355199	1105462437
1626148462	1800309112
1898142801	1216480222
1338771714	1550027579
189398496	649757418
518579331	1274176591
379037053	1039252769
1236787532	1193831011
778087956	1296349909
1531321748	1480592988
1433331527	1678905890
1583655297	582255761
2037079395	2009091291
1911946056	1279553131
548231659	1424647183
1750024278	722011034
1556842888	917663568
2091518269	2135212987
2072931139	1126447892
2141372539	369822900
795805882	581305258
1094361003	1875424513
1642302972	578735513
854329728	644074654
1645128898	829433561
973507050	55082857
212125742	374491774
1956159908	1352421833
1186827383	1179712745
1863076111	261140670
1682149869	270635528
200954750	1602190166
712670229	1332239484
1284503966	5053271
1178463464	193763167
992338917	882175417
495134631	228611092
418378761	830375849
1778155937	1084401507
1989899707	1481540818
183641161	522992188
279136545	1343626767
1544524764	45383612
405672199	2019553015
1648482270	1354981943
1264923213	1623819238
1307746990	1956017532
1106992048	1564516775
1043663557	206973803
1832682528	537299175
218498590	108765760
517544723	1065389111
276139891	370986870
1031296849	665626206
937327019	1862657588
1816959197	415763639
1975176982	997321148
866669601	1881890053
786967755	215276412
1788194936	158649587
1396402782	1640262658
646916467	15356108
392069516	1032526416
2003605952	2061650304
508014983	1960322456
445405718	1953392631
2087437528	122192057
687535467	1946573009
1286683865	135393765
1377826182	808475273
914878742	384104274
304690236	1327782004
1529565251	2023918967
2012593536	644635655
336454470	465834739
1706565058	447340474
111098371	1067032154
2120959828	890772643
1107307664	426623946
1968246736	484793564
372473430	246107005
266928913	180902208
1734049351	666868820
347104047	1212132677
1284026897	576889176
2035198474	461223102
1508193291	1455156296
1268094836	1242195824
1896681481	278395099
1767045727	1186179326
1025236981	1896639786
1725110881	761858820
1263684326	129198252
329054247	644338304
1781327154	695954451
1710516395	285468376
388528034	1640380558
480978120	670815532
107499574	711593091
408650294	532788152
1711146321	135216423
544722835	433900684
1861814423	530786924
288762030	2057879637
1558924124	1537258668
330676019	2131656544
281852107	1886920714
1585424949	260025867
125525024	870137014
29158228	436066480
1755125796	563878180
255237049	1244239484
1884736749	1386747193
420051860	1032863331
1223685416	29899393
7924753	47337557
1033371109	1167975674
19135691	1638495234
1006592357	2069056680
432924889	494013387
711216007	513450447
972369083	256624311
937631801	542677721
421408038	203826860
481619055	705591842
477389760	490791128
241800169	896380259
865229308	1297205719
882534889	94329594
554554872	324705724
573156241	1572785692
432914521	319758411
1175528883	264384181
361264424	834904099
575042395	1061121265
1560896167	321647017
705075220	384458394
1961417782	1674680624
1436569986	273111481
1012107528	273255209
1280260377	1697496946
510921027	1410080083
1733910336	477927362
936333354	194515462
751259100	1355332987
722468780	660245322
695122805	617943955
553134793	79758088
464389288	1035190218
1676969579	1252331025
440312928	110733334
1374306236	1778284967
1105525070	531337646
954812096	1529087088
429884367	931567661
1701891797	1360737786
1366612399	1316985328
458458067	133406633
192353363	920083206
1956184842	1771487571
678323789	1744723447
1825257591	300434542
669293297	293099693
1946537680	692909362
2071313100	1849353830
1558997779	627694606
1223568978	220409574
14419143	1824367937
380405293	412942332
1802110467	2108745228
1758420555	104317871
923801945	32521805
1133130297	635920083
2030207509	329936580
441323506	2063132251
1792778095	2025875255
532187600	207603445
1677657387	2074901846
2035865736	938477301
1868094339	850636433
847891352	1955955219
59697457	460296650
969700056	495444109
1135040544	529186707
1311202322	2047723987
524122687	2099564062
2069386177	1675813674
1152388513	38725698
175261245	1415664678
1104918033	1066285022
301330539	695929347
1288593467	17819874
998395385	1741501684
1364178025	1204650803
90222105	239463953
286303593	1541118271
774514230	1362279143
1502395734	652379912
1645163049	1403409418
1289193325	1509698692
986627139	1521086686
1258597714	537856248
991289913	431434365
1212580283	217006351
798508651	909587254
1644378632	1104614781
264495952	92315974
1071381884	64944293
597039775	1403899641
938436698	1185679718
1218259913	1185267293
729083879	171064571
1749125111	642096794
615490583	121500882
1955859124	592112439
194542075	1198543791
528886477	560204006
780420394	1842929729
963314622	549637221
1425607600	711883621
996620710	1979310017
1741763689	1472728766
255854840	890034586
1587685547	1746674454
256093888	612747028
1255212231	1620101936
1108078039	489414689
730310013	1451345886
1651043376	1449817545
1734019953	172776634
458996894	599537434
432381514	2098927997
2116459957	423368391
939225026	1550206532
1049577920	825424982
173312854	881311846
1013482363	1905270584
754044871	931145950
1056645961	1506389484
1203343105	1734061936
878384915	1212676927
1841302059	1524352343
309920091	1179125462
582545318	461212953
1337619048	1504522940
2044592802	1585387567
1779230240	1960342852
788201290	1619946334
640358872	1471006587
1375963445	1713709219
260170169	403325091
1226414505	800541629
718110148	419161296
1097539712	1612895501
248609226	1519567967
1503291245	670847760
649155570	1140738230
1800914841	1341211869
1759523371	1459477207
875202015	1404767802
497233096	1137773995
1373141077	1522810477
165581993	1945233486
248157274	366061644
2004885700	2095538470
983254490	671549765
1710335370	1537948495
1187180173	666603334
180048139	264613550
2068785560	171178343
1513807468	1323348667
32914290	1287174751
1943263826	1503820006
967799299	761675915
337083638	302843080
347402170	1927718644
81467419	1275827994
216879863	820108482
1013210528	1631507033
1667498735	989645795
716030550	1974579709
1696372072	932516532
469697518	56298654
1318673098	907521046
1277359128	180845237
776537754	1011908659
1225831220	1734688869
677829611	2029008389
1651163210	1316383936
1088280958	619839607
201103252	1950579633
2054020376	1120833907
128923465	5676432
914512156	665344313
494518662	613438344
2136742008	2001383322
1213129893	864367033
1837335323	1427413448
997999899	1537019423
604652598	503596982
721423647	274564167
1805081013	495104322
1866691376	893357409
1599796886	1291002562
1852773893	1057938151
1749390344	804900531
963732064	1123133974
131443888	1564236500
628048926	736174277
1227783172	181407781
1641280174	568438703
1742019465	1476588704
705323396	260585132
935157291	1903261091
1340234372	363116821
1903369420	1013436228
1129879639	1836685899
1249962515	1434954651
1041463547	1886111379
867833486	2115952425
483212655	1719423278
1807079314	1868294524
2067662081	616219613
1636889857	1942308529
480528856	1709970072
1840835950	132909321
423965167	231821023
680597903	1311051799
1665367573	1678428060
2142701075	1223690982
123447155	307131083
1548908240	704020746
1989266699	1579993597
1317089624	63877292
1991306791	1508081489
1723583729	864818920
842265544	1892280631
1475236794	1606092143
1868688258	95214831
400347602	575880763
119186712	1716309580
1014764556	1980251865
391533849	619505735
1032167489	266087157
1065894645	182715241
2140923924	1419885183
1171985217	835531835
387983112	1071811092
836192208	749453888
1079905961	1595185730
1100714962	1292231076
1025572221	1088567525
1141203882	1037193417
984996820	2037602664
66255139	1153592027
938832673	1398380602
521745046	793257421
698994171	1259482907
382909470	1698455878
1595305622	968256159
1997670994	1097058960
2122831225	131087317
2013798644	1571532988
853554863	505820481
1584549341	576067740
1114225504	730643888
620332070	2035477952
863442554	1332002299
1593102965	455421959
645147005	340779332
139346375	1237349395
2047127864	1242501661
594432999	541488349
1906469304	1573579088
882619211	1511529448
1691372173	651076272
1209722039	1570623324
597217544	96695930
1670858378	1620590874
735724417	109437093
1063220219	330794046
1967852686	304446155
1520479931	1798284664
85499970	331435947
2018864558	815003706
1116586176	1751752546
1851723899	590558169
1989213596	687491476
1207216272	258386648
492458702	351428976
886770382	413300094
1372565460	438350146
1481994612	1368105978
649763817	626127324
652064168	633420935
829216366	1618077979
1451171092	860764265
1415155663	1139837516
1695000172	1497313349
1132081097	181884859
1069595532	106497287
1046024658	1235292664
1839388299	1572042728
830820455	660714391
2136314547	1259497236
623736973	1279624204
1742755570	963403557
2044367766	2098174809
195047476	1102883810
1236837413	2032180978
1285775358	2045985792
1375050380	1400211293
1225397625	889708645
404562454	547937976
783684296	864755821
1929244298	2100814080
1603602233	822960181
1697075387	2015713502
1542296689	1252832733
282584696	1314642155
1878938749	576525308
214636292	1767116331
225337107	1227087688
1377310075	724199512
1831370635	2110633641
1284723141	1541243849
737620029	1904216919
224966392	1438931624
1310455701	236683075
792727281	378865779
308134298	1230073569
21404514	1115897749
918778192	1497651014
364765811	1700656939
2081315850	314364967
722228749	921011599
379816817	1259844435
16659625	825443265
480595235	678118278
438183717	832306056
2006890281	1426792985
1307296493	826965394
293213574	1713052000
2099192318	116452063
852220424	1700224325
1252823293	123926616
1922981169	2063103680
1312585298	1669081502
1821407000	8061015
190009344	178861519
1795927680	1273859175
1486677282	612845729
766596291	1429464484
1110023599	976186904
2145716095	357524594
256607052	647559788
90233920	438038658
541783090	417730350
669950407	599729228
1508379625	291904540
1186954032	1160818841
2140811339	1675152735
781404975	1210913420
119327321	1932041396
1866999932	1784290807
1113946541	337080041
242388301	43696548
2115958609	587147143
494674436	1084048315
348769057	1278668336
709867623	1473480676
8304328	2131887288
2012482868	932122226
285047517	1905085409
1936775940	1983586001
593782779	350659044
831425140	86236951
1980457379	1698124000
312399370	2046178322
315934796	1336540988
565437696	696218697
1856731623	1003513204
1857339737	486666967
1793986593	862264671
862675541	1325716690
1177571205	229951683
1474855228	1635563322
1122071254	1597661671
1911666056	868560425
1448714316	371919326
1670699312	1094652259
328113164	2007425499
1832267323	1399681
2049602097	2024746399
886857631	1879694037
385748842	27657201
978109455	98292400
585442257	1905426492
1226906980	487634366
873192410	1989074919
504230784	636315626
88164122	10682024
1291634667	1739144393
399893834	1539336575
894320616	608547759
1545058499	425933169
1095775932	2033816099
849966594	327325514
1654293831	245639908
1006364222	382275382
1778757097	450679392
393718375	827612218
426966307	1279857122
1362441102	2076957000
69617015	1822067137
365565339	105938506
244526979	1628719342
2059416332	1616353225
380518025	160145409
766879372	1892239557
784906076	2071859458
294574501	963831972
654804083	1586015753
1599734107	235875909
111590201	743284376
468132833	1675925270
880498838	234158789
1316725419	385134798
444837928	1000480689
281984013	1956381209
776860446	2140425809
1638000966	1289364669
94510006	1439255709
314901355	1147367277
1546158126	1727494982
29255034	2063084922
997319592	840517909
437066597	1384223039
946268522	1818643219
801833982	963850549
967027722	678683158
1342187289	973538135
577528452	2042091971
356110243	107929912
1501832916	1930516021
1999826071	810216100
108187073	1528970549
618697041	325349313
652538329	12710274
1020694065	705778219
1462344352	1818667796
1214899621	543414471
2066547053	1203296840
956486081	1746465572
1040381408	878470382
501637149	2142248768
64218174	1278059624
1216663274	120359384
2098055061	329926487
271690455	751243663
1095883328	1691337024
60327029	304095019
2061388120	396455789
1738172729	1249006162
393915309	1989998309
991260985	2092725116
943854046	2040734380
1161398423	1144427778
1534122314	1305065516
1985640601	765706627
1509267165	176403791
1291082477	1048421651
719364722	29950044
859216110	1165118342
1388080648	1356593575
434334826	568504429
699192700	301192516
523660433	772912025
203823472	424676939
1457154792	497078756
691265262	208728164
1253456797	33810109
1310819155	2050287159
653681551	2046973252
791421424	2053647297
1292946095	157994672
1126664612	1488818285
89461151	335011957
1991322512	1772304336
1520791262	588373840
1784418092	1105741889
2027930932	722212587
649376865	565076001
1059661773	653534240
1718600922	870643904
2106007517	842868365
1286474943	919009005
1081957811	1720890328
693984900	820527443
1612237114	2068000799
2014085745	2101872201
60089057	599466909
1394551486	590301844
1976126615	1925417450
60005507	1342725706
1432778066	966821451
1506853755	416411214
2121551772	102157216
1116895359	505740286
236711976	1278466388
1610694881	1917494532
43508795	1107877585
1415351605	138067416
1216721952	1106560530
754444690	1208452942
1715746515	141265689
1283005088	583214489
970551715	1924375040
1867573460	686157668
264741686	2074883665
1730297669	2036858856
449975965	1456122668
330039864	29734047
1523921825	1664138653
351322443	1243753898
165943788	1583471110
1781592146	854707701
554215924	1070457629
1710859684	1760159305
1410201710	1630611678
1651652779	954635531
709042780	495246257
2104709274	498134734
1259218332	231164739
387850950	998048005
198053318	82462776
824923917	341847987
920361784	195794347
770642825	720084718
1393504581	174838685
756149699	1947251794
1957605125	2019863835
429983069	442968528
1793729594	837849772
690844625	1729016693
1982331694	987481500
847946484	735075096
2081200928	530354560
1611954870	1619293185
400301864	1954645844
1675351949	1982111026
1573681718	460037974
917099818	1206506607
1215948875	998357273
1100953300	1003010548
1999134933	2079161616
615376128	345339344
1617540414	1006250725
622214950	1468787407
585427184	1652094581
1937550804	2121823367
371887087	1128858439
1853246675	414050637
1102039779	2083593925
2094749493	607819933
49905152	1237267334
667928637	979579190
1177808428	2069474997
1021127767	1552556792
1895692094	829636966
97167591	1008130217
2146065936	1942334987
925208462	49532907
1423396560	58156340
328546995	708888528
50216540	28314509
1288066776	1903142472
1494088486	618899831
1586157196	1829482961
449267781	291092415
422471039	889815491
52839529	1163217692
1656110803	718717254
2032857250	1914460627
592274988	779019471
1919936985	291627073
818533457	311569117
977018033	1082115669
79042440	1321395234
1561304211	737191584
1145792745	852802566
746866684	546441273
1398400739	860187605
313165631	2039825067
910960361	1099867864
2087440519	172461794
1609931955	1979899132
905601259	1223753724
1177951949	186665150
1955051430	2049584910
1735884490	1445278935
615529328	772688097
735232870	437941252
1052164095	1341595267
1760842616	9707805
2097805110	423967324
268073722	94354248
968914650	180027349
2062679667	628649748
96771396	791731793
827568139	1833614201
1163541757	660220317
274863770	398057693
744085846	1053537241
797739972	875301183
924000731	1226034460
855576255	119617473
366175119	1764576378
486019976	1657427091
1366733200	1199804088
235861686	2020027887
1039721386	522898863
858106917	1850264414
1830797538	1068526950
1474192436	1233436413
706148800	1248248278
541060803	1163154623
596110120	811573585
1448600998	614867347
384191665	1773470773
1797745098	1754432443
1795596191	2144974493
778321662	929279357
1897072115	401329796
2051229792	1464128853
1746005045	1890238707
1516358478	1248500797
490180342	713738102
2100111819	538119841
1126530170	1376735238
1800332288	140178186
185211343	1143237298
853077777	1077370667
1934172412	1175763845
2065906868	1181125780
1989635239	1331594436
1180600465	1750600622
1818690054	1588989827
45388297	484412994
418684381	1671963895
873662270	1296077351
1245406736	27904643
841899855	41112902
1642293227	414951298
1207063677	1988689777
473600131	1223005935
1494764108	1236660550
1207128184	925375279
705742579	863342872
1804130572	1700911611
2066620860	296287442
1835943948	1664893940
160529170	774299558
2049254133	471482745
2143321432	912612846
955895848	416354129
1162124177	457273374
1697107852	413869110
198599137	666108121
446937836	1933896093
826637706	1228212299
951294329	388035588
1953775224	2075227138
1060597439	1346887173
507593584	1320320404
676505577	1250805421
569290264	1021819663
296350982	756377081
1473893774	508791473
2125888004	2114248089
1903208561	457362662
1050287621	2015951454
1246588659	565131681
1995475533	705167932
1942668978	96144258
988841662	85869101
92969723	1321523092
1562729970	1077602980
1543689709	1042999756
1935372278	2014558884
1463984786	1472154623
1343651674	1963136713
499982883	108803870
1158059493	861606090
531322909	707127337
514650461	1813651558
658849788	862702984
1786951191	729863842
395000830	906996933
1058526525	900773927
1695163386	2092967400
720953940	970133206
1332945218	260873422
1485480027	1965417414
177018944	892540713
758489096	463307880
39835138	1641750149
2024857587	608110700
641858827	910946508
867040493	1673020956
1459817321	149047072
1068206702	386751594
1848524536	505955403
1704699748	1309330009
644530454	715824910
665871876	771335415
1623026613	871000497
1656815127	1818872487
360173964	1834895702
1226892594	245848864
223320420	1692367631
201869702	1947402901
202293180	474863059
974200361	970142599
1490813369	1408583234
198689310	34162085
784028846	213156730
522437914	1700871662
1395198017	719130126
382062366	346080832
1194827348	343654739
1221671590	543264163
1687804144	812754985
1977037975	62775794
658299081	196905023
110421534	428850930
742461178	1665029576
292679775	1331426795
510541825	1479283010
891367751	371869585
834702325	1478794071
1263704566	469371932
1026625693	1614402253
1950269973	1144532050
1139138171	678526992
864988974	1552879475
876574334	847013118
80378263	150252278
1996751121	669138978
1994427554	271654055
139468863	1148521564
1618906912	350662494
889409290	1815753910
1633341500	287130899
413264684	777429590
968610782	1515368814
1795087125	31553172
2033184642	974487030
1493221188	1074607874
597067048	1862276952
1862060886	378123271
713704224	1530724273
28765251	273752982
1056396600	1610346451
356398816	663009029
2047589767	415770794
2095431067	1325615916
1631346234	1112433589
678699541	1617536370
938283217	753608198
34433780	1055439417
555357299	926194431
1588328361	1813031117
968516136	2072137139
666591774	2133242866
1173362197	356114578
180788257	1966358541
962154904	385609618
1982686727	512070190
1396709801	357880050
1935788750	424269200
1046736360	311966296
1209954545	1183384372
1295085337	1752496614
1472372893	717148270
1432746926	443451471
1320618007	1383351904
1337488106	1451264393
281390525	571562981
564668636	655529159
887466203	1370545406
847040920	547646477
179427897	577624491
1508735797	1983120050
1352478910	2146120522
712278242	1186564916
1063397170	1157325856
1416270913	556491443
660399816	1144219816
186388627	1602496663
1568998014	1197919785
778635870	1915205919
233495750	910447181
1064786192	880298493
1161927668	1449513905
925709767	2032515101
458929678	1617321769
1626451504	451085065
769413545	1534412228
1882682820	1226100842
1971258529	1711874634
1638554779	2007365172
818351434	1547275850
1185729427	2053719076
351852101	1555781316
255692140	303019333
1162202694	1776908593
1595127369	119841635
1986182206	1278527274
486522236	1508976323
1730673238	1906596098
1557122199	1317076251
1986600928	1873536987
2130908195	589252346
1517082905	539043504
1618148682	491992766
1110377212	476909654
1011584174	67179119
1650538358	1551914607
1839907034	1700487285
1377424719	503537573
1870420231	1287197631
180324339	611739656
1504180203	579179337
1871228755	1991158617
1165204718	692318433
729503985	789335172
1349748285	1349662734
2059290724	1652743216
2101741014	2712795
496788978	115933710
730196141	1684982829
639554014	828660063
858228046	1738595870
1918286008	460944045
1113049586	294342885
1366029154	104321201
979769255	77263589
1489017535	1290772254
129470984	617893677
1855596094	1246030124
1915252171	1010853114
665155581	1617467232
1923764498	196128654
2094373280	727258983
1712292204	66719181
362811333	1063999898
549957117	359648731
1597239259	1254638513
567558098	1974076759
1833226010	1081666561
1120818872	2023713867
712961483	1932378168
1084675995	160768582
503129748	1458556397
431533874	737544399
633103509	1936688525
514402096	1934348297
1984379393	1043420241
412529085	1299119079
828121704	399962921
552998137	2077947990
1692800416	1033236256
1048984950	1596796427
254412030	263047033
1510138105	1929390489
262878923	832196982
173683563	669367068
1532968890	1246821171
177993571	93227526
1359450819	1211394500
1762387940	212164509
1026048743	507538191
389330253	90889762
723356917	554778352
1933250437	712515549
880016371	715270508
2085455697	1173296792
1404336390	1836426200
1180168716	936646120
1156206330	1927750254
612736689	1081444658
1686262445	671223656
524388701	128010419
1839981486	804318402
1917308196	1206726937
624067891	398912089
71533889	1826713750
1151778738	527655508
1346144493	910272706
279868514	760927868
649559591	1488668236
1862554902	91115595
223964854	1785951634
1110178519	1432443697
1789532609	1166083228
425050474	1292706596
427702273	764335802
2092131507	1704485818
2008775793	904338464
1474794629	617075929
996607340	1754600427
323935985	521054750
2076354431	679658067
547613676	1775625137
1498918847	198398572
1590179460	712197305
1973740404	475074819
238283387	1919367301
1454366320	875870086
1895618864	1746344003
1144654872	1055923878
107758738	772395145
106555900	2031133349
858143931	324875065
1271786781	1015689676
348874529	903852593
1898695320	1912732467
1611860926	40376377
