20000
18074110	976372543
970783474	1524581259
2009827656	1403130729
900234596	1220561857
1219334455	2065225511
466976916	1575781074
1384175914	154238647
276178200	1014846233
1205513557	1705626701
1856243551	1390421688
2047747209	914414841
1177254755	1353827474
1189115553	982280289
1478022734	1184745489
549058639	291314514
2007805285	1772879684
453246863	595530532
1807856304	2042263572
1092724603	142253477
704888828	1546735344
691379673	2131633841
2047766433	1237512609
495298268	831374504
1382681346	804838035
2060845439	2013034457
1612743961	1996643740
1011870158	578744913
1012315528	1621627562
979470457	1497816544
999344874	519694131
683267368	1079593467
638066366	1595563891
1014015948	135815444
2022534194	213550195
692953228	661085315
1927983274	234136535
942702441	2013061968
2075121338	1429900486
1995458272	415062305
925274679	1162442026
1504394223	2028729830
1264389391	1241807472
1812100358	357635152
2114755358	1838944056
548101568	1385691393
2002574083	1898897197
1010711912	439457214
761133665	1960906123
1665162399	377552289
1854627985	7407690
2094477951	338980833
2124228387	2138352581
1152996322	1664236973
2003786683	804228927
413501871	468864205
1083192592	999018125
1470474629	1025279927
470949561	1772032532
1247548728	1668625835
605462672	1233608818
1456275988	759405457
832201678	252609235
28242526	78248495
862463501	2056927704
592171722	1190911456
1101250952	1710680418
894719290	866610736
892545998	847314091
843864180	843268472
1568622351	1326602685
1036103641	1996484411
481511302	1042070818
1355096841	1048530252
397138082	320569298
1919204810	870863730
1505655805	1757302034
632688247	1399831032
1276801939	1553587949
2046478617	1068025567
1637382943	1639670343
1429296497	434149737
1752680900	274700401
1947282204	321222348
10114278	339462233
1625183599	616242200
2016509566	2036842455
174324358	701790398
1011029862	1488275570
1705468381	1342842958
1255948783	1114429518
2012023539	1802114311
25867689	966552329
1278687595	1033553636
2088223316	444029091
291259112	1076663871
792470275	354333231
306460286	1012241296
374010338	307115997
1295357838	2037453627
1856357574	1159322602
615842583	1742597588
455683730	749764908
2012251807	1343647293
1889505246	2073981333
1597189274	414540618
747215858	2120041397
487088355	286320121
1818904367	895981124
599418304	577647251
1891263117	1553748172
444379284	1881985569
244821520	136618988
495312673	1073479339
957132126	1867125652
1749783200	965180382
1842694483	1304502394
1111183735	1147239833
1551690465	220236087
1393590428	1617669214
1023508678	766338676
1394696473	879614706
406937794	1815571710
718589747	2037330748
1938613868	661387192
559179072	734223832
658908762	1853879002
304152291	876474977
1324603666	1798329660
841747742	1779517005
337551266	1719815935
1964014572	221773567
1464213024	1013183395
1175482702	1635703761
1334945880	1673744951
743099404	1654275723
2088782399	1250602484
1453495399	1270686368
1848401208	580665354
1076912710	679740054
1925569185	462732005
1098522248	946508877
1563322410	297323825
2074563853	650184679
1257104017	1203094533
1851279626	1713596446
512278005	594489212
1486260240	46071776
1234226312	1097079411
319067535	301394186
1765644476	1257673886
43464581	364772887
1819583271	1568902417
1738704653	1599118242
622451089	1142608286
1018691328	1405515812
184135284	237782861
2096961407	1276236532
640727088	1217161958
2059290431	1647818765
940871643	1307611040
1818589529	2046949799
397246853	1199848
838492513	755974377
1148098587	952383414
1512418007	1592997757
834674750	1015341046
931901060	862877849
430939952	1492915580
233221512	596296409
1795049161	1540975871
528681077	1403013500
1077450440	1127433576
1527894351	1858390078
959878978	788826982
1398533543	944740786
1911788031	771110603
2139578623	284247746
1348236094	1704072361
1502254935	433454766
809721538	386018127
258562902	1307276033
483094174	1875596758
242257393	2138493086
1366980210	1056333864
555942499	24232596
1402831689	169236610
1091355642	756446067
485857829	1079706109
383756813	907364150
787891703	711684919
1952003490	214981211
1121719023	2120166195
437084694	1688379318
1889769815	78141575
1212942708	2013316032
2050207692	1465563329
85439413	1461138095
872459220	403768824
94300448	64698050
753400968	846486464
1966322720	360111357
782659853	826811496
2001617182	848647619
1781632806	1538080321
1255296108	882339028
1097461061	291008144
1153611989	1274334007
877244118	1366654571
2025770132	912868986
965873534	607598265
619298370	1841951228
1697517491	856220842
215772947	1543524093
406975291	298300142
1303654496	1892947578
1947196788	1033119283
1230503386	802887892
1497046743	946201349
689666608	1257437797
370484052	1170369311
1594287104	1029893309
698649543	1909771052
1231482902	85744128
140032159	2025902848
995943151	1328994139
427081726	1072220608
1276476679	381910423
2087342125	666237483
473641323	1915319879
1337823	1009954691
597745749	384302777
1493446510	566627434
1364792440	793705473
1786953194	763528263
1404725416	1932335241
363201906	1185909368
783020169	440191567
218502654	177069408
1740689161	593005846
177647995	727582635
709460427	1072188445
735913138	1133787293
940633620	1602125773
1777900725	1090020717
1942681709	310114175
146127956	1398747971
253664888	590733321
638025966	916561091
742056506	1306158213
1023246257	650796223
797905790	1514720662
1639014696	1147255603
1816736855	973828939
1170103986	1429937123
463732684	737065025
1166199279	228035984
1489956840	2045285860
348711491	311156574
485858773	1095571917
752419641	1533192751
714285704	566240398
1302329329	1095702279
795930128	522024133
1188905336	1744130464
448926898	1004322775
431414005	870389763
2129627024	531447819
659006060	1341682841
1085215187	633033938
767408728	51707614
1466475110	377357151
722427266	2110003171
1425832086	189852529
1838239108	1584942414
739994710	1013291193
839760041	584481003
782016043	743715061
1264204687	284970991
618912927	1806261668
1011020084	1323936724
1326453701	679613200
1941017654	259629201
2048694150	1797266699
156431391	622404609
361418926	1284135566
255805412	59298190
192267122	1618114366
2062727401	1430915086
1867971296	930136379
1268655340	2072651964
729320961	2008218098
121093187	1546180200
2098492700	1242874219
413564364	1519184056
1493350009	1092218774
230720062	1504099199
1365228756	1684417544
1876227254	101585430
96822645	1653073736
1214339713	1870458950
1937947864	205276199
1218339511	375587232
1040169691	1615110057
961429919	1085688605
2147319323	1533173826
396213229	1956434103
1665849904	1195030589
1612042579	945934701
503080966	638677323
1126499955	868911733
910696931	967367148
2088448646	2083666754
1171302849	104391094
6977259	1302675075
464204360	74588969
1633835782	4593885
2047497550	1013363322
2052032144	2064357035
902886313	690812889
1195629741	944572008
1222619832	1447981928
947576092	172652092
513303147	644181630
1295590883	1659273648
189561994	1250184657
873527951	1186061565
1193511501	1850534327
2072258035	551007199
828507729	445434155
283849643	1099769914
441194869	2048613839
447479722	303955860
1870026454	1111438533
1134662525	618272315
1776914019	1686322151
1674702398	1802525604
496018199	46352939
1664765559	150313350
875704578	1261409555
551827701	1733782961
484619384	1739997464
1852556249	1694962737
868143304	880612610
2146324793	1997977292
1950042152	1610511797
987885391	1193691580
582154786	339992570
1948622970	1380640040
856346445	179298921
557408506	1041092128
2086123187	1654382987
1744084800	1828935697
1988819968	514236621
1300693619	1521611720
1492909564	132110600
2032246849	245385608
1027311416	254446832
847964247	1033617837
1019765876	138091225
1616879815	640981567
1199223217	1210581024
975198690	569188926
1466115544	776582330
1761097491	2145908283
1440144663	223165704
1239539466	200945515
1446977521	1246376819
1299704095	2070551028
1926111608	989300778
1359780772	314463630
232974143	733732920
998085366	825979645
905599307	1190946460
1689563180	312101979
1342895079	2131946430
858998815	1808008571
306447747	801498323
1764880677	1305405975
1265284073	1246342317
719828981	1390300116
4486605	244442590
210393419	1324110171
2094093783	324720198
816420759	1310675830
1788907531	1397815517
1761779686	726657766
197572673	594196849
867482593	513461068
1150876230	391589081
1547789959	1236424802
1539878842	1418267497
1900824026	1182672210
63196838	1292334648
618823178	297850225
184350418	1706056352
487453320	2125319582
1150714123	1962024026
1126405297	1425478374
687465886	777125142
146720540	620889024
658785595	1931294880
57723755	1648025488
120297810	1063180843
1816485261	1040255875
916120898	1933667343
1277003750	650458132
1558061294	2068060387
868097614	112700780
81432806	694087303
394131017	1320435371
461272299	187563623
2023301612	226642639
1694327542	929839174
568498199	594485090
1416981786	1766715719
2082185811	2050897612
176146887	1268264243
1941935626	655599076
2062561222	785428280
111123851	1495274514
1225119604	511976992
1977814662	231652321
2140190683	1981205578
1388202711	1260622769
213217281	1540118571
1152425506	660467049
126721200	1646914223
770619778	332733789
209374935	1386318759
1809296210	472959950
1200902103	1510330615
869938765	992154579
2078973945	1756156925
714194107	1174253266
299925732	707658215
847182419	778336523
1179048184	1431217619
510192486	2050393378
291420637	1643930899
22017191	675741853
1299798035	1501916961
1195576689	52927044
486598650	645782774
288730680	1530980187
34944555	1050100254
1014357932	1588573238
1633711562	64311992
707375103	383886329
936655915	1320830895
666393226	943730277
2108032444	516078102
38210081	99220914
1158591526	1213550133
1484889772	634936217
526757176	1280264098
1760035793	1481819173
566986352	954676325
1394667538	393304161
308368461	870683816
629324854	705859703
684362293	154645119
665302163	1933587259
2078515609	495354714
1780062426	914507425
585830396	1986427724
1109981006	260326353
880825932	1436660353
1791909650	314822022
1961501193	929085654
788989441	1981498309
2013165334	1664910053
431340361	1780138702
48994510	964492769
1023401027	1104531966
1020107894	1591420457
94797414	1974754671
341991112	1178380012
938669050	795852488
1364612300	2061059787
1320613999	1315989448
900572083	450254925
1849636094	2008041533
1448532526	1611542090
1124150666	39117156
312044910	383736396
564215631	1631808712
295366747	1394208612
1270069467	70080689
1025101467	1766539635
1270225670	547900863
159926105	1376004338
253514223	205990313
335551627	324137967
1768282577	499080806
2127464907	699969399
470270727	1100287729
554176986	416026663
2100854056	127995218
1584498279	1865352353
2010717965	1334168563
1494280014	1690427280
1950128797	919270665
1184710137	2102381222
25270416	1665603253
1344534526	1768844748
1357554215	1547425777
1558068869	47889765
1724396377	1638091974
671452478	75232761
1716629691	2099902839
1320760275	1626966533
517242880	287281104
790276472	2137791856
318825835	534109580
298066600	1673481396
608497813	705616077
884707405	100584007
445775460	1725195484
36297794	171668010
1153706149	709397480
14238216	931011495
944344423	1692566031
1388894855	8585095
408287316	874667847
1016940814	2049398072
743181871	892814945
1072539026	185677064
380675557	660302086
1649155353	1930069689
940775088	1832294802
463239234	1033585463
475656058	1417232672
1688389427	2059671778
1614666853	2102434879
927083615	1500458320
302517519	1318149384
695394436	888278878
2144272249	1860608636
1739961285	1244495796
1897605239	771610276
1947648146	29158601
442335491	1891694970
221966955	419517846
647624621	1179882151
415315459	885066663
1843665919	451558070
129273992	1602016427
2087606150	808738364
1041681885	1260750851
218407808	730476333
2099202479	287227990
2045073121	1068174412
1991537211	1085783135
1588601386	2106794998
1193159650	231941864
564088943	1650047143
1885998690	1121353110
265233698	1754194761
2095842111	1791581483
1241770194	1185569012
1505107818	1137219113
637173891	1628122095
611420591	436622042
355038095	1415691299
1552337180	352156857
235364467	105719095
851853596	1977397070
1803118165	1865256338
396993860	44113791
538627122	1062467349
562209838	132700466
1208706476	1681925159
788901852	509389986
1447677760	130391810
1061830730	599972540
1302757115	1843050640
847982152	1334547172
1415110536	381388027
1897367141	1064864484
48668490	1927525570
1131439995	144301780
770978997	2075160228
2083524716	931553830
1469434180	718322760
1845047533	50024451
1094841980	1369270364
892246496	108551271
1207595394	187839161
211817837	1641983380
1649803710	2089587553
1897923880	1832042269
513884397	1823315792
2024357101	786377086
1025320764	1157297020
931624261	505684350
1444079271	1927612950
452552008	1802004429
326564562	1749875449
368125678	187883139
950956083	1145586007
1673124294	1049135440
1978598210	515841675
359548786	2064947291
85900670	623549906
283072782	927968969
1348217469	1391041986
1735677460	113209372
39403962	837426058
11934368	864943805
793724092	2099882727
982737891	579004960
1087958163	1637074983
758753917	619187133
2119874616	1978967382
278064538	506274294
621849844	1774901806
79312965	1573141615
2119945088	1015906639
1847888023	545499647
604878086	2145890151
1135400139	130448931
2021863377	1824030758
1155888781	885671505
1271827178	1694642055
1920891871	1308010546
2090635930	190643296
96274548	1031142045
211319025	1848384684
302946486	2085346812
1490750244	347641359
1652800873	923298566
162165540	359482737
954861748	216104605
675249158	1609007758
1479305682	1272416055
854479559	1014800624
438963094	1046393413
990507008	158051912
2088697292	1967692782
1911906921	621811186
1125176800	105482118
1163948451	1053075434
1626084311	722123255
1295457588	1566468230
1629513037	366662668
1368877833	737428920
839731603	106523537
1487208408	949545823
1065666304	639955348
1131429660	2118085082
1967040502	1686455196
1763306066	610722662
1591431221	275707962
1701490755	1062875833
985149485	308476025
531028317	50886887
557418303	1205750307
1389716657	935709427
445592608	799485567
148745290	291123922
952009188	1665252566
1892989058	496867501
1435669771	175583505
389437557	1894348090
1863281855	1571596431
1919841364	832008573
1302060794	877401828
1869802894	1649032907
2019603414	348054616
8476684	733707286
567254728	1170304463
504386768	1110455067
1785418639	742066142
1468110465	2092964872
678465844	1984758185
967326444	1404336518
1838577496	829778589
329941705	527459381
197321651	670237389
1128068408	1460097540
563720511	1900261460
317560036	734662257
1585066796	682999337
869763744	198060279
199456303	40111554
1992506567	197880251
1468693001	1146229189
1745665933	485750617
1425277672	1609234666
997981144	1221804138
623514752	1839723151
757449351	168182841
560529235	1951576903
1635268090	455074324
1244896501	42319586
448194745	1583929186
890540890	1507202287
1979221244	249755878
1463995308	1648997877
1430854204	844727522
321071937	1777123895
918740789	869018793
562570704	1902808034
168156314	114689946
1301091063	1759002087
1288191607	1853693442
1480412665	550126513
1059203656	1543896409
222039362	1636462295
1198724936	1425906845
1446327042	1051194501
78014438	1223634796
1326612700	1204425746
602656400	1313235548
1860415017	633290399
782781461	723193505
2103280162	101369467
762099798	1018834278
1660592815	885965293
1914554800	27556952
1440708159	1103908388
1277050683	1439261063
404886033	1691362935
495813206	896002882
965105010	575917279
732911124	71061876
336042200	2126747437
1526352991	1722556322
777058647	1176622722
1468667078	710541328
2059022376	1437585674
163910521	1770090993
828357460	67346719
172424264	979165245
663085754	1189623195
924284795	1705330814
1178238036	699962065
347008189	1748530918
1392913278	974227399
1424570265	457263452
1530348798	160607867
2096960037	1253210942
196692418	832136593
1306209287	1881646975
996523103	338829168
1722678379	680986999
1408137330	1294315370
1696563127	1996094270
366862456	431747455
32232972	573681360
1808526137	415244921
1847018144	957828823
691610249	1711957379
881766347	62346082
2026064085	1558369763
810047929	1576704370
1869626257	827778495
1074100199	654507911
903220243	2008207105
2083817483	1557121505
1305412193	1369789999
1035817353	1479809289
1146604316	1607974481
1292888319	1334437087
1712395588	1804294069
153838396	2139094231
733005990	1665474738
1332066568	525788401
30448202	641823028
309272715	1036095265
1855708979	995804672
1149061233	2099189207
64165486	392532408
222417672	1552267524
1328932112	1532077584
1299026758	1423966304
1043909160	39856130
1994562693	395451581
2040318049	606574247
588497020	1707220705
729381368	875994900
1845884115	1225556243
1408117724	964797328
1847156846	1141509690
1881941179	1646242437
217330711	1955059877
44069992	1949980976
582326765	1082959976
1384408307	1912584151
1266597561	1847298663
1377544362	366893827
958999852	1045741829
776752955	333824572
1362295640	1779660813
607048675	2119757475
10178595	1420438052
1874119912	1190710435
2017658299	2016245163
1887988528	204822024
27471227	2147411731
938791435	705293536
1906211759	1539987567
1098124925	711152157
1587807144	1642871586
1545496423	1343670896
138717220	1400559545
636018048	1529221617
543429623	173723070
1333361217	810117674
601424938	2090890184
168922980	115143526
334475535	1565612546
132933931	837585437
543133574	1640478468
2126551490	380555409
788458297	1644495689
924508133	1164005286
2008301279	1519116254
353801795	2112033669
1192673620	653170242
2043337477	1961976762
332039249	1421143037
837900925	1550573096
767968127	863592019
1696576907	80211083
1635425312	950020831
459191172	1717284133
214207651	1005397985
1322599299	323188196
837866909	978866184
2079218468	1570887692
745483226	916982784
1386999816	370919327
2043585295	1832086594
1258854672	561582060
319053855	71474426
827319109	1943134285
1474108066	1962913470
1042905076	344085518
2019323302	2082663173
1483986158	480281248
1843389710	104280701
299085755	1622550305
1455626529	581366279
2119940950	946359273
1196411629	1200861742
831983288	877095799
1021340785	837783024
1716494636	1977517101
1672995535	1032566574
531057811	546592545
1793345596	826446327
159189093	1873945536
407456650	1946049914
1084960788	652317239
591817938	1687314709
1176755528	1553253873
726630579	1888124411
341123958	1636508263
1971309112	414539468
727887808	1543535744
602793648	1472479037
353626831	1318897368
381859642	1233865858
1481379974	1775303347
385561611	1175833078
1082022252	656466568
1610113737	740141912
1339831560	35506478
1904405527	1247417401
1608896593	1758439174
417247404	1143011573
1354284996	288753219
1909793160	1603052058
166103544	2121006555
1676113332	1893773225
791460388	561031598
1804857256	1029387717
791099387	936138732
1218470802	434711422
455502460	1998127312
176460998	105076879
795547519	533965611
25863264	892181354
1161193324	1992296179
956856429	1528453467
518034455	706380247
843210713	597866838
271961953	1019343255
1625034666	260608916
1334894979	818251844
2020950367	1511457217
477385756	423495900
934785142	2091003789
2078282215	867669050
1499760220	1454452701
180191906	533421872
1624660126	408166077
984487621	2069429659
259132001	134704691
533977699	229026280
953992536	639644050
194411468	1150915589
1053095794	1968274831
956986229	1562518420
1817049424	1932208828
386062262	1000339847
62336166	1859405873
852476367	1706891032
1631018198	2041583478
399802980	12353397
1465113267	1111181967
1117525057	351656337
413059415	1622440801
1762676448	766151171
390783585	894720569
888106889	1401136773
1747554456	13901973
1722226335	1673418079
1691812641	1611571007
1610158685	1495582948
2114002548	2071368268
629078759	864708332
1131096675	816573481
1729990837	1174900726
444367717	1687579000
1323727071	2097783024
52767922	2107202490
1599426753	1512628172
830273618	59959520
569822197	1372083006
919680356	1627935833
1775882451	1528627951
1303103396	1220544466
927043918	833270841
1042162600	750193268
621763739	327735071
2095267389	722163417
1970460322	1181311467
815509354	1025077524
1364129634	391343266
1711344548	1319333965
1277294480	1241789948
1517574490	211178011
1625846033	1012352203
90540640	1298114404
1122418155	985575837
1031723148	1387982558
1855478592	1418657657
2015792205	717574363
4157389	1153760219
1618151970	547254182
28576773	1400970530
1100992002	1653475062
1516974854	870513994
2070093794	683830711
1957764680	406537426
1529037675	1746883723
1625794324	143279040
761656993	19061584
392978885	1283905670
686910634	34939366
962888731	1981621772
1940724328	1772150060
1075358177	322507687
137970381	1733338354
1602044123	405609175
960308647	1567822924
775534978	1338121603
1361030237	1986869062
2085097831	1601093871
1614592987	860969017
561455233	334956113
1052752404	491886395
1470083462	893387099
2098796716	2057503837
1685304465	1750322972
1447193798	586377064
436858565	35312862
797785062	1633128813
1007467784	1749972740
2003295515	1139102939
86382768	136236404
507674326	529867551
2016729195	1433179764
1275708796	361002724
731479493	1779443423
1248342239	2120263330
2069632639	1523133214
1294855458	36403908
1955126008	1155533709
1360427342	443947385
1065510017	160723386
1891004223	1497484008
1852863263	412496094
744639342	1766209925
23756994	1999323463
952818032	227108145
928152296	134427064
162868004	1428376950
11708837	1369411582
1118213775	1189521528
1363051173	1593002062
907028885	1595543789
676161634	1912606361
1639881031	675362419
1365101738	1697109665
444340201	1225117588
478094080	1590879133
1734183181	768665983
1855039576	482566686
1600040530	1090959976
548938546	420395110
359415140	1966242616
1161287076	1420502396
808065873	476543883
1306521918	693585251
546077641	1729288656
110762894	1871121156
182742224	446943558
2030065747	94826293
312640377	1801815677
1449176992	1705663917
334249216	2056836407
1205226690	1179220326
29440919	892286823
786327160	186214482
823125295	177179091
1436647695	1579166644
303392435	990477067
1802317172	1287868869
724403170	959283347
1515475000	1432271580
1044245837	1403419175
1453179224	251700437
1933943716	1627037467
1709430618	1364167160
1022042748	1898256930
987162678	1931956071
432942657	792640163
1062157200	1791986536
1607045024	703890049
1940125867	303750621
568058228	1789827081
1820306838	844991104
456127317	1762680676
837211167	695228625
248977048	1259101380
413036122	1230955350
1956595899	90187982
1813442339	1437473349
423547893	1808631493
38479566	333488015
749435	1858335810
47796702	160286536
991317214	890282272
1455576855	1893979008
2102571622	1077839569
1225073738	1888590777
1736886379	1104158182
1180371147	43936643
1856267980	1800999891
623163572	232408185
1959095049	1291212739
1090251438	1525442262
1448319548	179504491
1864939849	1520214178
1626741287	1026500652
1660321813	626201973
1906689911	986353643
1219406708	1132098035
466561825	1041797578
1057719455	221250319
1259918476	1261066712
1232116341	2142018813
494331783	1767530285
740211044	354249437
1045618175	845983824
2108386828	29759049
1944130439	1036599168
1734872112	1610111065
695233608	332726329
83994715	802418926
57586122	1482311304
248297481	575037046
971220622	281793107
895307714	18834669
874185774	1504674491
296743165	905345821
1225574552	1715837087
1663509293	511087158
2054760153	669364064
1482480662	947213740
525052969	554944460
430060299	1740973138
1070839991	1694766877
1871291578	899541131
302913837	1536615069
251125861	866979472
647441009	241398914
594938415	446080473
409098034	1615503391
1129743516	1696350285
566342423	869579857
1402438764	7797076
48953865	281372254
264482284	2010081545
1375275858	894852745
962105274	1698961855
1509326473	1173193347
1813219922	1994278124
2055151339	801576225
926695944	1427322764
1621357558	736480523
2079892400	12760934
1872136685	70868951
1388519019	134360384
1189660891	1557841467
520911645	1818672343
1291321050	763150768
1502617892	91222124
2014397757	903406944
851123518	444394359
2135351094	99128194
1747730133	819021665
2074430032	548538779
143962082	1504125652
1809824327	759087781
1935472087	1544565100
723310764	1926568528
78820630	1888401858
709208393	1131220301
746872016	636056197
22908213	618763078
1435233172	1427598700
1964046616	760337075
1457519875	190577796
1142899695	1621435097
2039678496	595025211
1904860845	310012439
583734651	1122979861
1836233991	97195700
1480558180	848313471
460574664	1347314060
1239832452	830193923
868009302	775924643
1444770317	657121190
1874927456	1878200561
1054701474	1037651180
88684973	174690193
407928302	1283170490
1215642256	139979034
1133030973	1114065262
184940241	881793278
514975399	832433583
2002752923	609693783
1478931044	1418326130
738785210	12577516
936914006	1363599038
63550882	800301215
972439344	1437500938
887236216	1800121191
887238201	1833483086
1107375599	1568407491
2010417959	586935015
1224406434	1410630684
250443108	129368036
1035130288	669726069
1124247756	1670908786
320314483	1931496399
1297169941	281214043
1900397301	453156076
1217157070	1977137815
1740786674	84423190
1561347310	1461556477
1461754553	495850591
1524332577	2125196576
1230835928	2096953992
1151612627	2030795225
1617744804	146466161
640508465	1837732491
1660165083	139524510
2083780693	938791975
714369316	1971507282
1597699011	391755789
54684021	2098823678
363170524	658472094
957250867	1715321992
1596242216	1677205988
930689794	1979966657
2040493934	1415189795
1713494040	938624010
38865208	372522168
1065246571	27953758
1667375660	1068607917
687521158	1706081646
912569578	228690572
1754199121	21636984
728053745	37471609
572623892	1215530637
411482148	883118096
1306355055	36602457
997171757	503338711
675630244	1571469219
1929272927	434498036
1164091252	1305648194
1041291512	1142202781
645819734	909917400
750691513	405832866
424915990	1179917655
1012031187	1137675669
1868059642	267483954
919541707	1445145737
524354189	1695450882
482461731	1983545492
2060431663	1501152166
1226569006	1249756289
116397916	2089655442
891450656	1765253920
1136050135	317513468
2099477528	615009239
621486862	2116714273
402690109	1291690266
526113139	1193352474
1325251185	1943763258
1307839042	1355651849
1786615120	1523969486
317693433	829181989
1040303740	1720587953
2054419216	1381686846
1270145711	1351513597
954490460	418318130
1958834279	1203418643
856145455	1096227285
1029771382	796906101
1892816815	1896946694
440862696	760749522
1947065663	976785055
1461421717	1344326880
426422073	722850872
639614625	1847349140
78427654	1726105167
292954446	1652854998
1832977441	1198934672
655972503	1896297870
273495963	1031645561
83977849	518952064
1096249181	1397777454
1122054845	1321875608
1045015441	1453251721
1470157516	2138012677
1882680735	1191058247
1420883642	773216454
1025394381	247094292
1827875993	1358244016
256009302	1338593773
706856839	263357869
291907816	1242013764
984282708	772940515
682654902	1523295640
1877265593	373079827
1847886796	524877458
1900098377	1871591349
1642825034	763096959
598250029	269802149
1226739426	1966521582
1554901344	498388265
1225346555	31375155
1188736570	1055163949
220533917	2104251944
1401724012	879862094
269820616	1537114295
51682655	1046989197
266430461	393354032
1146550358	701102375
184845536	1437569990
2047793180	1687049438
1013313125	1208371165
341320476	644418995
990017144	514842252
742115601	151884231
1507697781	1717054314
646607012	1256796864
335741356	1365429623
765421919	1019147103
475791649	1548626962
271548694	516150183
1249675448	905186876
701669584	1127992611
186177361	199232648
576109263	1812102565
394728201	619888624
1024931971	1065304010
993331031	376766239
1528387517	1557096452
884346422	475993667
648976194	273449445
249817535	352780860
2133048300	50775082
825795315	2102532291
416803452	123961250
357591160	1375381814
528171590	1430000079
1521834176	936760262
927107277	1898145554
1262749893	1604051997
1939692788	1614926456
23131559	77572006
230131113	195567944
1260454898	1686776678
724003099	677740991
539572049	1911469909
1866885090	2001624960
979372465	1998348647
1748954696	2072899183
589363400	1236083836
104230574	1604084913
345428353	966031030
1107149890	2069883622
1446437201	755153167
230923999	636701064
123769647	1432286833
1300603008	2146196290
1985711018	1949205146
427853837	1164188303
789300704	770444609
1683635700	1620677028
36231048	1197351635
1967157055	1497877820
2029210606	754857035
1696284416	1606765787
305721084	1473375164
382447791	381467866
1091737567	733008601
1709357815	140567139
279893473	1180413781
760486281	1817741470
678524068	815845306
228971847	39137105
647327753	485388969
1789510677	797472104
668211001	1430303644
181400190	1513698237
1634986897	24030867
159856033	198304234
4640694	686732766
1340479184	182704811
1965626914	1550601797
1250345834	1434946143
898469591	1620893880
1533378965	1696500755
947808066	1923955463
1258193762	191085925
1093089210	1975236032
1989774498	1524636802
795855210	1410360954
12058292	800250826
125551421	1313791393
465083697	1968704046
1728351793	1544775629
2114188020	893628878
1867409075	70822620
609833902	1686427430
1296642904	13237772
1296418363	534344479
2098530446	1877271241
468005763	1687743427
1939768013	731749384
2020534166	958817951
136015369	1087706375
1700241361	1539147345
2008899300	832636966
1126043710	1790736606
2074307984	644761690
307241068	1249942488
1098360862	381578022
795645812	38492415
549441158	277860406
1370395064	467726573
1290364391	1864452131
1913072340	881655496
346756972	1821294093
257916713	1184195745
2046929466	55510122
950717656	1433310712
1329068185	1671572848
743786282	313732387
827874924	547298755
777715184	1473621846
233464871	391463828
1590146435	157146130
1897604747	763341232
408779046	549239369
1181359977	1630816924
806255007	106090079
644530743	720682133
696840251	1565771466
656418724	805999629
108919327	951061645
772282894	367436990
1498005805	2032770854
462403055	2012310539
183272370	767172792
381298556	393628044
1456902748	555942542
24955297	664365514
1223713045	494259996
561006176	1377589702
1128923207	794318804
1357789076	1199767310
1765217487	523720704
1785886722	19202535
614458695	2105912089
1386493616	453150515
1123693343	942824083
1910015415	1043524549
18149994	104271284
140814236	137885458
306037493	348810286
1971604139	1078090963
1155285402	1482098887
973172256	870651040
78458622	99100696
1285571247	762975862
710456397	631587059
72033492	1633606783
450774986	2000366733
1307187746	1146738212
1710880906	2116837459
325593564	462697592
520142957	1784235009
176149555	1313105319
1819139861	558961488
1372256838	1693791133
504347699	453822384
1678377391	1291107192
1463806656	625807360
1716880161	2014584835
1900143243	478170564
728862074	738155230
161921891	559441288
846320850	1330331869
1435473366	1169571964
1078177957	469909913
1478537772	1251054567
461719792	1266127533
389989008	425166812
1100515715	90970394
2078538941	887495638
1865259451	449314051
1068752305	966766627
585426787	1645422202
1464026595	27354839
191278615	36662746
2010448980	1108304962
8342256	621859537
1937812057	70251597
1750068576	1466527520
1258212021	497964938
552940607	1111041280
900482295	1088671656
743849952	1383834077
851435129	1386673142
1322960350	2096405059
515630284	1101667543
122390767	1879770790
1675736513	2003027233
925054659	1759533180
1624337070	1421014826
830542295	280646565
952729143	880634369
364544659	131238922
266856585	1112769159
2023657237	1908664720
1964713801	1236297135
1541663220	1343537485
43962190	138152762
503648527	1587740462
522147212	1110010442
755057205	765574312
1432932607	1416708391
1466733248	420915223
511019743	921716248
1485434325	1197303900
1164874910	1591686318
268155947	1476309823
313137723	1570775311
1004179406	169294869
2070514655	1314790597
78836149	1746044
1428474097	1644458466
298901172	667747471
82205875	802156104
2082787709	1429579063
888269205	1981698138
1076724043	1803781079
121950054	915158340
788340566	1813274419
762725556	798530749
1280988340	1047469205
1891473976	802688091
286474983	126702707
1336102372	1783553172
1601416978	602601395
388766513	1353529817
481361648	674319687
1019774190	277824623
768990183	861418035
1665649818	2127152481
1891476558	846083765
1640611568	68595896
1839989280	935312160
211177080	1610198716
20900318	1231810165
1291086075	1108893237
1305545593	1464360152
1338480044	942897183
991123468	1928960544
1626727896	801438115
752964821	2106098423
223241860	372009711
1042316360	1186953941
1159289404	57883797
42884088	1345845271
176215846	279774509
1328469480	199072501
32002281	991425017
554643646	1816730342
864364948	1802292728
877038561	59341719
923859025	991865365
1513121541	532391813
1492327689	1089955710
850109060	574267929
929573085	391307670
1113082576	848805815
145465684	1005360702
695983918	58284617
337014887	1294828670
1733661639	593044177
821877112	673803880
940540529	37545336
1811753581	971805054
1514407143	664668157
2015266652	474539680
