70000
1674719962	2097723752
1204067065	1016755774
1086914439	1275074891
444379624	1887699949
1797125712	2081830176
368707461	1375975432
1915174728	1856752260
1350359263	880951745
1403715797	2143537884
255554316	134095012
1024520981	600246021
1604184988	2027388878
201845597	1542270166
807060672	761999852
1486525503	209379723
1466790675	1386090812
125674628	1237047795
1273103958	1678647045
1528214676	799641412
620548558	1379024474
1620816094	226029663
2129458145	1988065760
723164647	1618263756
278557837	207215999
1608303406	378679853
1478243310	596999027
719048005	1149338366
314512597	1055962512
757080376	409270957
226852958	934191681
706639350	902987540
244651431	1572900459
214319843	743525282
222072681	48971081
570721566	1455392260
938974490	1634415274
1154181341	106014836
1527405289	81175985
672664050	1110770542
645156023	492344858
585536515	1342137051
129188069	157908566
1826964717	1074813813
1910800174	1348067180
1012618410	269714395
1899341595	2037258157
718576931	1821932236
245767879	1009689172
430135210	852518668
270360292	2017514239
1742512390	1171244591
1272732535	1878591625
1184863181	379624436
173980615	1366952738
594611960	1401802229
46971566	1324611313
1926852789	561427963
2024112870	976553963
1872425767	634502831
1832773262	2062265513
110414411	309134669
863439790	1285547751
368078590	1543958770
1270140689	1267108843
1850480649	1170091889
1226622844	7127908
1687149171	542042009
474414689	2028380359
1833281235	2009833136
1495233089	528889629
613179670	2084175384
1129912671	244371076
1155941268	1767820514
1323122553	527583586
137351439	2068198395
1040114423	686220781
1325481877	1526036408
696713135	1576816501
1606728327	1823614511
602476393	435341546
308578293	102362946
279632175	1083745589
1703304116	1475263102
2048250699	786636683
1093400249	760417564
662814851	931523768
964182146	97727560
1829594612	178302491
990278672	615376054
344095626	41724811
1189229555	750828256
556588820	149531408
618507266	1430768182
1546439415	12668264
314631995	915201051
1506184343	2050505612
30253828	1669946504
1327110085	974040853
436775290	783193584
1207293825	1561819919
814761352	1338309792
228955466	1911305285
1247533169	1407125722
1472088890	238877143
1161206158	60513570
1291805959	323081743
1196194985	1854693328
1105627491	105243746
1452597541	1212772491
1299962560	2119604989
1742313687	2126610564
1373412127	1783380533
847356952	1564229007
502114075	1568009462
1763195497	899873126
1587786508	1296042334
656876017	2049272139
774109587	1003895183
1834809849	1931444870
431122038	258267688
640581629	919916192
1296664191	371008381
1392832226	1759470082
563848984	1912023524
434074160	482458261
1925225202	1123860665
1607521290	118558123
1889032492	570855796
1563912223	1620376328
1424817089	310667126
849640825	1294576872
1796659947	696168762
1017474078	274547885
1531429439	1143071978
222028184	1448593649
491352704	1090273413
1894776087	466692846
1096383878	1514146286
575411852	828134123
608689054	1772319917
1782661129	1641235806
1970229374	1594735725
2127415515	2017321702
654026678	1405071800
1311560188	1619926908
313866090	927537598
540616013	130020034
1255842439	1474589557
1465398119	1603722237
692383762	1827488488
1287898422	1221100441
1681381155	235761212
331361369	765432112
1190460854	2117917726
1301771857	316204963
1582270463	929670840
2034275955	2136315445
1274589922	883440229
277993445	1458897890
1876039431	1239811563
479112500	1527594897
1120433994	1997520262
711189883	74384379
342775299	1473309039
1418568563	518389347
228599150	217669567
1207761728	835931052
655172290	1332019861
1888267499	598520327
517733341	2088008190
1123373703	2013085544
323879523	1719581563
172408015	706068302
2042802039	1552804884
1770407044	1845259323
1462095334	1928389564
620201624	1990555677
1769010373	1993729943
1431807860	1840438385
2040968954	808916347
1885558519	165850054
8083772	572486243
1049547541	314845129
202376895	1881861064
299749632	2042912809
1267032627	569518337
560075280	764406159
1127137959	854426726
126836393	1435479327
1269758491	1285957998
820648978	1507392212
876323425	924952849
48412510	1920237004
1039079112	465617980
210980192	448585747
1713048859	2046401531
1919924812	87035462
368646227	346815594
659070400	275561574
1388631286	2021231853
1947425125	575811948
1110096654	56538642
1057184120	1961293209
1728465860	1314416051
226292468	103970839
1533686062	415429093
647429654	50555429
1429054638	664192818
468695020	387183944
525096398	1284855663
1621057456	2135117150
462198680	724863561
107140296	1115658686
1195813645	1887962889
1921390998	1106903447
75399768	228549046
1523055286	2132603209
1160065233	212339918
1826664159	318302801
333411730	866111087
1084879843	1439358271
2038660889	671973538
242753593	1888191898
1475377967	1831303107
975690545	245861323
432718833	1325797489
388076351	491395318
1806486911	501711891
1250953915	917545275
103367818	2136130350
311181904	911580083
778117283	1789248798
691039045	701666339
1073453896	529511625
329648207	2037089436
30366731	1420023578
1350506335	1205307202
384901863	824866677
1527298954	441487287
520832224	483843596
1586230430	912843152
531681496	291448105
2105585575	193740112
604853532	1733211073
1610316003	1992142927
528633712	606949945
460402365	598968414
1606280609	741269026
955883735	212770938
480882711	1214760116
346237583	1681857758
1803576892	985146439
257281903	1252362310
966119923	453690894
1615908608	1497774694
295971924	828000216
505597752	2136110332
2122223025	646488152
1406600491	1234466061
831573560	433248244
1633673578	1573398551
2143301146	571666044
149364830	2113798114
782929677	1066776170
2113604034	1815994411
1380474513	221817803
60203829	380956266
1083210955	1307645066
242980864	1412968301
884066381	64311874
705391877	1411545299
589991884	1061596189
953009247	1293375003
924200487	288366258
1848590574	1615856069
614751721	588349130
1369117122	464191849
2011800239	196594858
1339929320	1678558798
45047347	1196517285
829138487	309165626
1383734089	1318420460
956401474	324475723
1002496728	1953296781
476486578	343396783
1181172392	625559476
1845661067	1771755801
891498105	415245616
1858699009	1857115001
1004496309	1200516296
1468523307	441665778
1373246814	1152448589
1048423030	742541575
868778308	815706603
45274173	713814573
1237876269	164880947
900171599	161771278
175572244	200173930
1363850308	2139162125
1874100448	863578987
1477548083	1797220720
1531145985	674027894
410576533	694832320
30729854	1080580898
53950007	499668615
1269352535	905506447
1777732087	403205498
1363898601	803338929
487691014	1825275346
598842827	1643023547
1952021303	514364302
1299144539	1256027924
297068658	2080939378
429451004	90486661
390889351	524846084
1372795559	10656745
866770514	1430451197
513839814	1074009311
1274436942	459789016
1027830006	380454374
1237846699	1815381604
1818445499	1773721236
1712309445	356488668
25667946	1904439022
1810367866	1304413166
1759012386	1461286900
1225941208	1435773538
1919595474	994302637
1674162752	1322629870
836994993	1356959501
142002167	776088952
2058828033	318746520
1348546022	470581316
2025389758	962374109
1922304406	1426166174
1509902251	112875958
878165805	1825062451
1315683856	59454633
674120976	1975005707
266185870	577480389
1234297130	139833890
841079412	1284312930
1089278513	205877316
583894695	1665355722
1479248303	308047202
1913734744	1277261289
683948811	1795187733
1722471828	1504451636
846186474	1219358084
314874467	695460661
2001322453	190104610
1779997181	1965418357
192867945	978728292
1909151271	1552241870
897765334	521864716
657067464	971954574
1879906136	1803013088
99227199	1264223521
601514029	1440758974
1957956093	1476132070
1620610346	1062990321
761865654	1378543364
2124734912	2061583668
1535547378	1633796047
1484251387	643017757
1061730195	1057764442
977346828	165722293
8288292	1862370236
1282401427	1174902297
470771514	927080250
1443902765	1108560255
4084413	2074736234
1399908499	431306161
1205339302	924406563
1604401943	1378784269
1878657953	152154230
1750603680	1870085860
2109875175	1422086961
1670046064	852931358
763990181	578246654
1228011103	1864760451
652555639	303639444
846990036	1839922736
1964390799	102569815
1608995811	1278512453
237425689	388938897
2103304058	502989539
1249547381	900248454
1453473263	898646616
301185761	410129148
1765567213	2106598292
34605555	1794978195
348250309	1150005288
786052416	2011043015
354832972	115672685
638116260	286648702
898914293	505065806
1785628498	2121682708
155314921	1185246142
373599022	1984062573
13593795	837645983
1560730196	1827139714
1868504745	1305879134
627732798	1865461922
1704760501	182922033
1321509774	1338894344
1463586342	1217957256
393478388	1089118003
1803153040	303916816
1213813946	1623827569
1447766107	1615239839
995192346	1595116386
2082734001	526908707
1679561968	1872940008
687416730	2098443897
422642198	1619001157
1934638209	414479436
1866413631	520264488
1679322879	2054832
175823072	120872832
2137641009	2078507600
360747451	736073476
1681104412	2026992552
2130729103	1874220396
732061376	821732769
395314726	1887679711
1456985646	1949209228
496460011	1029436282
1607331342	1221069381
1159355735	1172708914
113805432	1467449794
1726485610	244609006
859863484	1308114925
1697450136	1871669004
800488972	1980587596
1739197472	1291992587
1312254892	410915154
2091068173	1012900456
715094223	1270117349
874833463	1652965279
1538986561	1454086259
463852153	597496861
496209455	1113308884
357397077	260912480
2141927833	1112714570
1106179914	799882519
377866613	695020512
1046189151	1852442868
1936851917	1113047793
264207934	1694048389
533081997	207348295
1684318631	213796463
537012210	1837928776
664159784	2060976229
2063738340	1241897683
1180792988	691367389
1925176653	307897622
1547227331	370270594
1877747999	2038426528
1028035505	1686792420
988578893	2111961459
2126523797	2062602805
1484313761	1691337575
69587686	1329134634
640897544	1934532303
782000941	489895747
225517231	2106948109
1619012580	2126624570
1608810969	319356606
864843189	1250154627
368813741	1014739745
1563253388	1284754718
2071958488	1958971711
1365754620	1932679204
1849220753	1469856287
1370224168	1890444795
685112200	2020913833
897430279	1333046272
1959288000	239172902
1837060377	1101363320
1451765747	117712615
563481418	29309056
823549029	856425488
1507774622	861037354
1709995192	115544143
625194513	6695220
857412896	923271702
1858145939	1151602099
1853851129	1983174427
118909502	1352208404
1894693474	1225699802
1673430190	1895362218
1727861975	1902339091
876565901	705279687
1673451616	107985353
286146156	1042558259
957583140	857383362
426893764	60626921
1049412569	193854372
377737705	675947403
459509591	626501325
495448034	1201008019
1142977180	776241845
333533390	763367060
842870242	1318021682
696590569	1664333386
1476716327	702799510
791306070	114892619
412448880	2098597291
853251509	1849800744
480346789	797453650
358054623	574869867
308926816	1665021713
160526334	726634906
1960848300	693331238
571848444	1067477983
1024073243	1665048043
603054644	1564071515
2629678	1247325206
59375228	1487044788
347068130	608475658
333256992	412913168
1311951119	1747853284
741336875	2096221878
1731874511	621554939
1113400765	1901641044
2029391854	1653608524
1612587041	1506772947
1205754805	1465314543
199060405	1976188456
817295490	979894218
30033083	107368936
663443872	766061480
1030830595	1419229816
894650283	1854293734
832102074	726048454
694284124	1554617917
29797970	450792039
139492857	1551788722
1871641486	337993946
570004107	134477082
1003520530	1980467819
1873589080	858951599
1014449259	976022480
1529725574	423500334
1009307380	455808007
691004800	126110624
2122381626	1164611512
1459723426	718437454
1625225944	1327934615
1947014681	119930581
1333613981	763354928
638967718	1712201426
688496982	926886438
333988128	1963697685
1338304699	143357415
2078905618	607785036
1610874920	648442711
2044618899	2023999846
1224443242	2029262740
1631073173	818064656
1022365298	876903839
2090036359	851071734
1721544318	948176595
1675371425	161960511
1208527628	823510470
208364375	1581706015
32927892	1515783565
175872594	953189086
20961782	117351966
944504616	89962488
171048328	1476129010
1569180926	2124638122
434834138	370506625
1549753722	2029134838
1628907906	933644186
94825473	298858637
2100345373	168494625
1505715629	615280355
883166180	2114502843
1889891745	2127419085
2077322692	1920835165
354952804	2129689109
1574910414	1783378823
818616982	1715373792
319361169	941533530
1694527614	2144965631
629378028	1599555121
1522625501	1351657655
1228189619	570111569
1940590916	1677378223
1677959792	714971740
1359029215	567947013
2068120223	1873761266
1605398054	940552670
241599123	1812367431
551363769	378928778
1366958491	691302631
836788947	41428026
496131354	1948149024
2004964206	1267505165
2069013562	1855724310
1253472789	302587653
349407875	1277864227
80109542	2076309372
2069835101	630944754
14231592	819681927
286551584	1414135714
1177423849	2048306685
1727593385	1683114255
1446685501	633363973
2019339679	210427765
1901363393	1657878791
368520512	381407236
72729157	440746556
956268189	231838375
972232967	116406346
83854805	598435203
1234537920	2039307773
806734691	1725688126
1873680947	255476621
975758794	1392922266
1125288715	1986437523
1274672799	128870321
1259968871	2108055477
903193733	1562653535
1940443582	1348619332
1702702486	2101085927
1877567468	1151725658
1783023595	1290750927
1918511742	2107371736
148976981	2037670912
1213299275	1563686660
2124306281	1300033392
1162594766	1924011756
56826566	1601355494
1716723454	1528293933
2131713811	1244338576
1402692346	2122266103
1370500098	85549364
1161600905	252575458
1608036134	181606643
688586514	284167115
2140554524	1653830324
1045412347	1681599922
1765094534	604733280
1859619356	145517854
1882181892	1396938534
2054711934	2006430978
149738405	1950022198
1275144919	1621340220
445080757	786740398
689054607	1708955225
1964171597	713409095
865458464	853663317
181123212	1153496285
1477180526	2062141162
167930801	619460249
267684287	2139054791
70137910	1986814814
1173351695	179607464
1448123413	1178030840
1512586187	124631723
888812636	377724720
457708508	420470402
1624847784	1414650436
1238421915	745618681
1046091322	208230865
1485287092	870242516
1802330342	1509217059
1481755896	1650973460
274739333	454128681
383860129	496312515
697954657	968240285
1730876676	1030811270
1094434541	963894032
1697846503	2090958232
1312605716	2012246828
1259965240	2047029260
1732747880	267882193
1170293639	322467800
1615073219	342293653
1968219305	23760747
2062400134	225505911
1916692869	1602344283
1155431001	1781697633
480144063	1685205062
79656751	908701976
1797896815	9372768
761805545	368291401
825705953	600625157
1533872799	1406434205
587180906	1062129177
1321003975	1427865139
2147119595	323828977
870054941	797240964
1078408315	46569525
1009959167	672973881
2023132865	1685479104
390513351	647865025
925384885	867190621
2048738605	396938237
1256741677	1555697094
987656633	1643923168
2039565921	850460833
44065799	1879509225
1574580852	539397583
1126703494	2142308059
1060722011	1293085130
347272270	1891972991
599698608	993749285
963910276	1970859411
1446349349	1426108250
536373583	1841943022
1559599249	2146666308
1295368956	76830206
647600395	772715769
1200316174	252556500
1289409028	840051719
1191745855	92609416
1708294284	1593154445
1320646319	1859191688
1547636366	802470898
931079526	2087741440
935073747	499137083
925828799	1885602278
901307567	2074116278
1717726242	1202282673
1091250488	1136606436
1077329787	1247102252
607154644	1753294811
2002767990	862924852
1220919373	785654926
1772879526	450591357
1061597777	979698763
1039988192	712140011
1010800146	1922406052
987046849	2132701715
668171928	773603733
1091941593	2014589936
1985875750	422888576
1464908909	1971504355
1548504922	367906061
791747514	1091790986
1630821734	887096677
1602372865	1635808675
950751831	2007689937
1981709495	1267601142
1534615354	1001654208
677965023	9910579
1210860434	1376275266
512033825	785523246
1707217413	674052724
827894343	873673888
1491341077	1687837002
1364999391	2124447283
1522370359	1358453355
1626886228	1315040392
2129657067	1036380520
207538823	591555433
1570360468	474364046
1177223458	827818795
1751422299	596229864
676627346	1149893357
1052311746	1675681977
1086440681	1902558773
273793981	1745466793
1433771931	490841330
1085545183	1884309416
647012403	1627752460
841416087	500358714
2130428193	1111793320
655116693	397601082
1659759357	1910422216
1438178015	1529451120
105719250	854458681
663904078	2058292781
2060184391	1640218956
2059900600	1165510913
1543570504	1187004968
2016900193	12175856
628665327	358607649
1279643261	2063046569
352720721	1122292127
1014906888	77458495
469835383	225912062
152938138	2040843554
848802194	84607537
364700045	595327777
547636666	14534420
1614344829	985144805
229819265	1396789549
1698204686	1668488972
452689878	1971701872
573205847	259030087
569319740	1517222795
742691087	1234142845
1841733189	180419665
66400091	1442316644
220428372	330357129
1067039608	98755559
1927304629	1713051902
2097545232	351165072
746303148	1812509956
799297797	1287862194
612216445	927638338
86269546	380797897
568986819	216786842
1404188182	1492977991
1282163189	1465803525
1974929938	1140219934
1679848557	247190390
1295511432	323940691
600148492	2112498732
419052873	1422757998
63263041	257524822
1040134649	1026159163
215883484	1253835805
2108830271	1040254609
894843236	802287511
2143861511	1399786011
520133992	1633560254
1816245730	1309425652
104518708	4302110
1438602419	72474560
456702071	685152919
557794419	1084680978
244517863	1475506730
1847939201	1405648293
263259804	791213008
698283232	48149369
1792593511	1071055614
1023775344	953226844
655560488	1414012706
1257512040	1618286153
654984216	318543790
88746559	1209766095
163588869	659053123
2132670682	146600297
747448570	1736264687
1392798973	1200586911
507865965	1603260577
1523198730	248499223
1818231193	319363941
988122534	884386687
1152727522	1441482667
1236162462	1425697756
79651866	826599781
590806824	1873390887
1822889142	1296101492
1651144523	1002311527
988107221	627021096
641304643	186710608
571580389	857244892
247112121	2127527996
1760306222	1731952082
1925290736	77806956
2031452116	1920693606
123254338	1361423058
2146560668	1667361123
824284558	333559509
1202349093	60087781
578021177	1733386458
263044404	1465952502
183819083	1365843595
1280598382	935896040
1434513652	72044295
1815172804	456627546
1580094891	872054235
39636870	456943520
448218968	1991045147
1405598075	1566729525
1726130808	723902733
1138373276	707838609
1731580730	2126428613
462845317	855473385
538165030	1886021693
1507964531	1905354270
13071826	654847588
169720641	636530071
1544857590	1344222900
826313860	80299871
980201581	900915730
1930962760	918233856
938930450	894234994
1316982452	410121135
1630892722	2080191993
753053191	1443849366
211083262	33399590
853677263	415513634
2068310241	772426498
633505771	107571371
1918285270	448540479
952229583	1074464037
327082236	1860487779
1856201333	680863762
1484376718	601972227
551758172	565209058
1148467125	703950639
810978350	34420941
839654344	955515171
460766731	280416835
1386624327	502526645
2059622511	786636384
1088374956	52180346
821747246	638629665
325511949	1238477934
1687130014	220070310
754860036	1746722223
1058947471	1533162408
204310903	26995168
588739059	1480202884
1319304540	782748505
169302013	43100216
683341273	174231155
1282811224	1619909535
21878079	485170116
258731953	2001032543
1760038181	1521954289
808015806	1782551461
1945529377	926230017
38938616	1606290424
906229731	1049064393
784511281	1878990834
1451917903	527514860
1129757204	1926404501
1616986135	280418160
1408893602	1120076992
292354942	166925858
909252424	311858116
1539256932	1703244362
470977624	96203726
1988320338	706889799
817316589	1334505111
708191309	1216958689
790431995	456699623
644009383	548119201
1682049224	726578660
1015521778	1821980137
1050839986	562131774
968162465	422955936
449544782	651680928
634757196	1812918523
1223632425	1286763303
1470508231	1590028741
326546719	1449988148
306377280	1764643101
1607433437	789496399
1912006827	153447681
2014798167	1190646873
949371765	287757145
201162971	806793219
561884575	1108456166
402144237	707154150
965296552	1647680026
756568917	403114132
1975793886	628208441
1269659235	1765246053
1003829466	730304230
1354151005	184250129
20499129	931477583
187950851	2088991667
472802466	701552162
1301964704	1409900845
868940917	1401192419
535313131	1198795434
463283084	1770572413
329648812	2047257671
1276684263	1723291064
240965559	1901475518
1394880019	1816988681
911301227	386351785
1571385614	524123692
2116455097	341686371
351565319	1030803536
964449203	291187265
2016614989	1661203169
406766736	1088083551
1596987452	1317485558
275889089	450724950
1159411681	2112993336
141927713	1672224221
953994058	665224304
625011046	1218132645
1193757664	1692828574
1506487762	707617804
167994742	1694116636
1680109326	334967679
1247142166	1277989242
33753000	350988192
2068448282	944997938
1938774401	1211981676
893636737	1999495288
1693197160	1258861723
680088217	1334693785
1731751580	702937269
959137936	1219035970
1343555410	345227665
1888035108	987692084
92264478	205888612
773746567	1345068984
14062119	118832863
64136731	2056730770
1577269278	626616778
288382958	2129267474
930941910	1922312975
1570185357	1826240763
1792220817	1249638497
284151419	1876751852
328569428	1085919959
1740718707	1089585468
1069902707	974220218
1303879198	1374546798
1526443207	1091332987
375683482	510359794
567371640	987760800
1247174290	1817897310
1150243301	491369613
1374462976	117646853
1605703131	1773014515
571867833	1393348906
1853376254	444401243
103566835	1186041775
860900971	1565289758
1150286956	1225079198
1980356997	11003726
256029240	1673691739
1996248967	819371288
1508092852	1914561670
143021042	720451901
1122298321	1119009446
1677462143	940919585
2113372234	67615458
394153343	1695668453
1991693881	1571452178
1642864840	1432116401
583636031	1612957168
1285046495	533403586
1317327324	1911417545
986803342	187563213
2016410742	375907487
2127728182	829865030
1782755592	1081391800
797878039	1048309605
983691247	1569673723
1817142713	1352633404
447733886	280722914
88443139	405153449
1890856353	1159716565
794727783	1789048188
1614354069	1140441485
1108488920	952640715
1541908620	1173007991
845425277	1310821987
2097884583	1759670035
1776975408	570603427
1617313734	1491407259
652674229	149297927
989359393	197439430
502265395	1963761055
255880642	1323688800
1454562327	2022676088
450879006	1601147226
363846825	1287644766
1252871343	931502966
614562932	1710339701
1610739612	521804802
1797576513	1068507995
1155615751	591823589
1782291066	1864037906
1393643706	365628913
1174426724	1067750691
1312509305	391867151
1926345155	619557913
1909123135	1079360118
1011137017	1141746008
1558770511	1102968624
514822664	412900085
1092065138	1943527104
1633766058	980226264
1315762911	1388132018
72485518	640873177
1524996134	392697193
844475520	380641617
89872506	806204501
1404719384	1830955417
1574515656	1591132058
1690126362	1187567265
730007637	664279748
1929727530	1632559716
32589093	116556066
452715198	249771465
1725966017	101744043
615147689	800932365
842759159	1598533348
1529555866	1866185272
977202069	2027725074
1557324475	421761689
1852671923	1491612008
1946407025	644474424
1921612347	532148796
1702908264	1264629479
981999194	1048626363
2012475659	810960563
1882958479	1564134361
1058882400	439514111
1717401544	40050681
969414056	2131093050
1548626684	266876348
1444925900	1124521024
1968756768	466966800
1405761462	17807540
791097847	910255952
2145767683	1224564110
1913207569	1006965652
1900574804	1288965350
1973090161	283858953
1256243084	1765779131
1373336824	517763012
439205040	817812541
1080035787	1629687665
1154151817	1757288615
407155114	1173101656
272169285	209004885
1609339350	609921485
1010951264	167278984
401790165	1198716987
1292308002	170983856
392548106	486253958
1294995271	238757352
1295362468	2115270037
1899219421	2131363386
1797196542	1124786339
2132938679	355858582
173230779	1649360968
1090873700	1246381461
1377722189	1208148569
895116798	1105076751
1586374801	1191802902
1051398345	1356536899
1629264941	491880490
1370838127	1471835473
274664918	1350919423
1705626277	1849117383
1880000344	1238883297
2057615014	1406372657
1700227317	1303109837
1328798353	1431473718
519481085	1397570540
1939418541	1300624421
358600934	1166784256
1469809835	589505404
1475261417	2019930904
1557211752	674709875
1135212965	1279582807
1046996191	383978619
340290298	510086525
269506851	558633234
150259154	2112316053
1643734214	1011299690
1728307472	799872582
210855454	499597828
79635426	550292701
1704841725	1548053801
1375850002	1954556365
171478396	114347298
1984657068	1415336672
2034572132	671711343
131009522	706298079
1609696784	174863782
1177954978	237573553
726605498	1466588044
127955242	912621647
1103814255	1842440999
1339164100	1702408140
1448979999	542286213
283784023	2144378221
1494196393	285009133
1259965521	2051752027
1651397910	966019542
914071074	1842013727
600454537	813746106
1454939446	1918464180
1307997202	1866363322
1822204772	531313137
542889333	1830487275
148904003	811129666
430105306	349922140
1331181494	682735212
725582163	1447265875
1797775203	112923531
1677725216	1067420202
52947976	838402774
1395214651	998697764
381134596	1932919618
1594891557	451516645
1580527664	1703219105
46483225	1706998714
1293345925	435486541
598025611	792976117
266085137	1031944505
813362363	1447821786
403553145	764350789
196534369	323290697
413117569	452351432
578407244	1779563586
1120438133	2067084435
1645141526	1041672357
1100613755	1738728674
2002839189	2059566445
1991818769	1522961147
550409036	1512600423
363896175	2117070216
2090056816	1194892533
1439219034	1845988277
828723330	1921556515
1741264019	1664709664
1358369732	221434467
59926618	16838283
1680664624	1077926577
539933547	1544715854
1109549595	1599536264
1205695902	475331822
262765514	1073615566
1099215668	1863400582
1419557473	2106614188
301769627	1633230422
567726600	511122579
502597253	1098847520
2118388087	617194596
843559962	25243840
1218940421	1885147014
1839620107	1173072490
1929459970	1430646090
1641922818	631938176
1678289617	1963373221
180005545	1696219839
521420148	1775147676
2064166408	1993985618
1433970291	1677194203
732619299	1608810042
303776517	1003292300
292089856	6592750
1282683253	1616584585
2121501898	1411408545
439051053	377236679
845138009	777676005
815140393	1266400938
690139549	616222596
1687025138	604903025
417556277	2039272790
218775410	466312206
1141418339	346604922
1413273390	1716729910
1636799925	430821405
1647979798	1499869627
1145772503	512595272
1631828387	626044472
1407054251	270875793
2091604958	1444711363
1813764959	417296748
1972336181	496618975
1553660583	1119754608
1316497995	857786924
767109357	1462630158
179758297	1835689997
1691706777	1979798406
1360183024	632662053
959588474	201293548
853917211	153352376
413007032	742039720
1024035911	1037609119
1529249393	1010260855
1448476803	675005629
1810983149	908056312
1683640202	1696342142
429483022	628613187
1629774316	463011527
1501481208	314326959
83428293	2019982607
278700426	456225675
1268299935	394327423
326463719	55007148
1087168226	1245505706
1691293433	1475176739
596747758	790937216
358014382	2046023027
2000859025	991204802
1148457435	541090809
1667465465	430476905
152935592	1998052932
1073839985	576058507
959046473	1829300976
1685613180	496445036
777751457	2083262157
813692011	545764781
766017930	298885745
408465882	1728342962
1396353012	803778268
1429210646	1138735627
355420925	1407464168
717899871	1180003051
299798112	710232522
1163887228	24100473
1329724075	1957697843
1430691614	259561039
903095416	2057723363
1079910653	1674044174
1477173071	1936844977
996407213	538549585
1906786637	464543878
1485900701	445750744
1309793672	1994863554
1157055114	1160877413
977747296	453937028
1457715452	1330156788
640370646	1668892205
787375968	633661362
575105661	2124432927
1281089067	592904247
617557249	496217992
1256790243	224462209
1555062531	1059974527
1615023424	1652872735
2131083200	1383077734
1024480210	2062491471
1760606870	342492077
1008164179	569381623
409806729	641638374
1500760231	1081768402
684976912	1894612064
2004925579	618301176
114497199	209075881
655085475	2020403803
915290657	864708738
1137920317	1684891284
1248440846	1630067532
1096125545	1467310849
1538720642	1279752920
1758601735	1001926484
959140461	1261473645
1628988331	137863514
2084708332	1497235119
1964753134	1897366866
1060242559	1824869954
227870424	854873567
1194442139	311898017
62389392	606491608
1347066994	1382361484
1871368342	42230032
1090544314	5358253
2009328644	1606170633
1040386041	956337213
1391924743	1539788830
2052919460	1945091518
9584745	29535690
337619373	717006637
1199804742	246853464
2075247091	1395947510
430957095	1781037981
130791134	1330818257
1020261894	2032214810
1854389782	298897163
600368208	1510298250
325980210	518605973
1721948685	1301921823
689199878	2003041275
1161058553	1874683629
2075167466	57690135
1082974148	1622597111
94811324	61056394
1825114339	40281825
559283970	349760871
768217058	752408042
1338248358	1343917875
2142209626	1553842227
2025161669	1423849580
1229612539	862807892
1402656300	1516440981
487645071	1053111345
82156841	2125525313
313467746	675020931
2068163863	459735099
121646987	116478565
1297639538	1731279881
1365026764	437021647
628748389	1754630683
832448577	107273434
1205825405	504405096
1418493763	1408709394
171576783	1767937607
1143620957	858783649
339197256	1466682454
1714704112	1948951291
456280146	36310385
383284947	1566646876
337049065	1869258316
1086245049	762055396
272569864	499085197
53780797	1950723439
176000524	955824949
1372238283	1381937248
1183684831	2049932456
1134639171	225761637
1919712457	812952271
997856483	1274110358
1413342669	733618416
1221100285	1678759263
1266778955	601020327
1733044048	950610475
1779403292	573860522
524734577	1646181057
1333200698	259758488
2074137112	2067883280
38943912	1695300296
99046476	374295707
808345486	881032280
609783895	845959781
1704296127	968122803
1903840349	338405343
1041902545	674416177
493997973	452152909
1536798477	1186180470
1044464189	778293945
463439738	108488897
159275576	1179981670
2087931292	1978432664
2028477347	1315874904
1122914722	741442818
1729322232	675074726
824812781	621468882
1814524413	296538244
1756205868	1536779108
860645687	1569698864
92203853	1334447884
1893860767	115295135
735084351	89266066
1351185656	1885237014
1204766460	2034069304
810615735	382401577
1752232815	1333670394
1711488219	1586528815
1632832553	323193258
922943943	644467720
1808938219	898656154
461490927	1714560772
1687319558	1258252671
1181169488	576751948
1876291125	1175065327
1063333077	80114805
17280966	530903217
95814834	1894663435
720834329	1107314776
546155330	887524032
194993762	200112612
333278682	777456998
1429257038	1918445971
1001958539	1497888846
67040941	1475664359
202242510	1770736016
931840786	1997336378
1915618789	730150899
924600535	569522053
622530092	322928060
760728451	1592925366
1765482860	688877421
878473770	558579265
1390685818	44529178
1077585490	1249735279
1910766493	781990613
316313051	1251421832
191891706	1750948595
1224621324	727319620
583934616	188824322
1737033235	1424883327
1423929192	420167776
833579896	1941482691
1633055119	1916376373
577963305	760731754
1648438887	625843862
182885628	709650939
2126639982	1867840453
878541725	1700698950
639911080	387417384
153555184	1674117441
561087893	603523674
857124137	365066483
311600302	1501144328
1094835740	1264394684
1330766923	157491356
1257367188	1331242236
1703626006	442817391
1401053682	351044019
859249024	1718303940
174234724	1342795407
456759126	1644076304
318355379	1217090176
852850357	1550090021
1238861190	1686062665
1608488490	1341902994
490359364	1575077209
291735094	486558757
2122784770	1497801779
751189519	185885120
1729989102	1145740581
2123565865	1740763562
1843463453	1343679302
279996862	770589057
1963889589	268667933
1491323937	1399765022
167371869	1962908360
957021306	4573912
1711811339	574755714
537840992	734882321
988715150	107065564
2007121609	1019755387
2109286249	113942267
1619751992	1669020172
790633690	1699103841
1748201528	151822842
475932858	1774442978
957725357	1100140834
232796368	2040835789
718295839	1392586286
1920923796	1844574021
681642855	1693690887
966996824	159380472
795485095	1632289090
1926628852	1092686098
1642583589	1000098138
294900297	2144518050
1696818749	1997365930
264815606	1169773458
169720321	631151831
1347091084	1787242114
1324439409	1185145908
836449831	784356355
1422633199	113249895
720474023	1494102775
859055054	605733797
