30000
994772745	985333320
1250707223	1066360125
1563586660	443606281
1775026030	19662086
1895681411	650087785
1776090206	725398942
515354175	756070874
622440019	956554796
753874930	222431210
1779800690	810477767
211057048	1740304539
571114833	1622579788
1951147310	857549480
1071355343	1766353353
286867743	285369086
867244651	809337168
368362478	2020297092
1269282527	1876365638
279921671	1654337567
980710860	870433295
713785701	752624565
682383125	1250506895
1994414723	56003438
651945080	779392566
1748093709	487192556
2037626328	463975987
531291252	175068138
317598976	1389126837
1760022922	1265496276
517870844	104053817
780813661	2010117257
1975487442	1920255074
1342781602	224738491
1903566811	36019471
1936344290	1171295392
2126544942	270503173
123947912	133419394
406827490	2109176029
408958374	1415721418
2058547213	2041455721
400074728	284654739
1746116504	1616046473
1667388102	1277720611
1961322724	77040818
2039872632	1710385316
229907270	728405937
1661795259	1768088778
1536868307	212329633
1653804164	605741227
1620315409	400951456
2134920353	1449598795
204972350	406516662
1180057127	1208653444
790616335	1407418356
2095421234	1160352685
748578388	1397762990
878958397	113770666
883137632	1634696607
1587577778	2082884518
909164279	977888748
683837145	2065900918
1081124130	594115643
1650136998	1248708028
1825628112	85330048
1770524187	1666598077
884672318	1658360445
2021228349	1888533397
772500719	1880938118
1967665386	1451462349
1460953370	2062753439
1868535752	1827013783
1899466075	1981909870
340336473	1286149750
1895941195	721310179
514991138	1096958956
442063997	1623662606
822716613	1898395305
1165347656	947193752
189114653	174175411
345921816	669729083
1174904054	500301413
1167370286	581797810
782747879	158780831
1454737043	664160606
2074791583	182675495
1472912902	1203144945
551070463	1891785777
1748160204	1604774021
1189848274	412220254
403563756	942689866
1801713943	1886817301
1994846305	867151171
1385702455	41009470
2051395250	2097497812
1701660779	1772985554
85120306	392874040
1669259402	516405006
1237518315	591199010
2022410048	274512020
928646384	1996113139
683993739	402808982
1142105130	1152083024
1346823016	1576790532
1170267344	2028011382
2074335737	1111206361
1527515015	1925340867
920358673	143507770
310954809	1389761712
1692948812	1379844181
365246114	1183174872
2068986131	1394691493
795915846	281986559
1999171831	551822655
1648974839	1043654538
55391470	1104017139
957345093	1151494727
49249925	962285380
431036103	961441790
1285204502	1041543588
1083876819	1761403079
839474858	86377616
49646740	1189104144
790529226	2090861040
1826583419	1108789268
1705622257	1781553243
200864980	93425776
396471275	1998445931
1236523237	1046792240
1251141456	1922063215
1667436331	2088305414
1823850177	268347561
401799027	1347660621
622032238	545430470
1589703894	1309294131
41528908	44171481
1508222952	1953668723
285264831	1262514513
1942987631	1156777935
797297254	2024474345
609413347	1060610486
1566168102	880229035
2142030709	694267855
1281184834	54976569
573226973	614094769
284375101	1341207932
1693354212	1750951040
1265714439	2037052738
1561067092	1046899845
912175044	40208575
1475654867	42710466
575263964	490064154
908450033	1858458108
2103259188	1896343096
1033609345	877040832
97510416	327539051
948242896	642208685
348558973	2042753842
742757905	209669324
2039147388	258627643
247894373	242451831
1111445258	1247689600
1888777892	586760890
445371206	1373349447
729917773	1301419147
830658934	93514591
1889184980	986237965
1422690209	1071416965
654550660	1621702686
94595878	735022766
1201690618	1878000338
1984520807	1272681692
1024073324	1666409410
2008713343	2002224961
326171037	1578351715
1639266261	1080341264
321388663	657886836
1858237896	549639751
1468129310	262209140
312572336	658250590
1529400433	1401306488
304987167	2023334027
771441544	1259253069
814989498	877792320
1990350997	476437260
1661992804	793260299
747364717	326947316
1740370986	1687889562
100891664	1321599365
697166634	608839606
7680087	230203389
1410310676	1314519593
1966522862	1576414304
1289454289	1600753346
186356606	1064319716
1630170949	686771417
1990086541	326692562
1753687802	17833139
1221340240	1416715654
1588802489	1191765825
428245206	1299476145
386879025	1842773706
488519708	720749875
1835380045	777310807
1119708548	542367575
1651235157	378113518
549785553	1771139877
1277081672	1960093186
887032122	517396980
729756157	732622682
1665668123	287320969
1460287527	1609348373
761571046	722034002
1942866064	1261085013
1539701248	580928786
1209447040	1243682425
1112180724	723764780
967280852	638071774
1686456147	1779289523
809228586	690908451
654256628	974874156
1557196929	425579714
1597708688	554397128
1968469610	2083153235
1130523604	1922387419
673882018	106322248
251627832	713671481
980412672	153754873
735323170	1955613352
756389729	1686468710
1990435864	1902796929
2128998226	700658068
1307312375	1093894168
471779609	690263739
556000279	995341056
1947001709	2049393824
671785735	1381315866
1477535792	1590645883
2108917725	362610340
1980877841	174894246
1689963426	596585560
212359077	1185825
602807952	1712886365
1462848520	1702284784
1523219354	595126791
1464632258	1616798292
1418308153	436645771
753851398	1974412533
1034128687	1015687238
307899063	1571446218
1542695120	1506811609
1855547039	421562739
656402920	540381801
488586244	1839020427
1831668965	682215010
572481737	973815199
939175806	722965992
426952818	1053147499
689797119	1303452527
645938242	754197709
1352410569	997513335
1949272863	1565973456
1903781007	1488527996
1653024869	393032044
29865336	1583012401
514520924	1784006846
636381308	1192081496
1438760409	580328843
1863623274	867374623
846292925	860996394
1021580472	571235139
1497079083	1489739729
543784930	1850400525
1970931468	509927701
1895119177	1938039182
1740057825	719559929
1163310446	1067543634
2127469600	778844650
1129204085	1220068056
1509955636	1010117653
1189164436	1803856870
1395769391	1732278356
966526913	851520883
680456973	1089924936
332890442	694758259
933470274	1466853783
299263321	311934773
680147484	183310607
1409822051	1692133806
566940221	179352608
1459725915	760270077
331484489	687226305
1045454569	243741429
1310882374	965325245
2129923277	1215604696
1656191761	2079378360
2110708889	401932630
1445642595	285112007
841485192	1661806449
1956159108	1338976233
692411118	139777133
2034648160	1949513939
1322770494	1052978914
3872671	663472087
1240270985	1758167113
139685471	494084926
1913571980	689170388
1507402845	1055032256
154653313	803018721
1548406099	854471547
880142940	695032044
1240007475	1624321837
1164993795	1442302866
2136345173	1774228418
1646582731	1641684675
924436069	2100309285
1709447256	1643802026
3532327	1385761420
1032034225	173802756
525160172	209221634
957272499	2078891016
362369222	75891262
2046637763	1595308742
1020693999	704668957
2146330741	2097945328
633127603	194152736
1097374159	977929877
1375092248	2103886769
1706678728	210308517
2044645904	330389234
1606628343	143183423
1302105721	1632489917
1006960947	1821497869
1535296298	1708861781
393658289	1965230463
1329900781	632628291
392150540	246813137
1397471202	269844775
1943154608	1815676727
336126819	1401455323
658973365	792177976
1884114879	1672396338
1699280830	427888357
1744365943	111655157
1834999868	830126909
1889188651	1047936462
1154727787	700198170
20257630	1167571184
1810806849	92465859
1443015432	1227540053
390274042	920765956
546262210	536372545
1824497356	408066779
1463069782	1126067924
50217657	47087928
1132823800	1927075945
17043561	835804676
678654505	860616318
1076094081	1953427980
534064524	1688294055
456754574	1567570840
833726484	110219913
1335174077	1214084636
1878347105	1370182835
1195761064	1004234022
1087225981	68710344
1616033169	1443787774
1323390165	730371176
331828780	31274201
1639486339	484224916
1552624729	890025606
1436758687	1297125541
1682466890	1303840181
718788079	1075729378
118831953	48842361
554808173	286968337
1976052444	678825453
1586255707	1337673691
275424194	1227169273
601025523	1820373220
1960673378	2048384478
887576689	1079999961
1027560083	138825807
1078097607	1266951110
1346945765	1492349328
1453642383	1593562809
1741569126	350192072
1572961324	1237277898
845477785	45840296
1638709246	308524747
1349898971	1734758689
1851294351	1961079521
284495291	1213757615
677072452	40855311
1607928584	521497440
926710673	1674873067
375992193	1403898277
915511950	289012895
1979200398	2046880803
1385114728	900500016
1386508503	703356324
1559744380	290915731
1747910345	1700361102
1404150685	862765912
697098440	1610186695
1966347018	768487843
1008524243	178526330
457373451	1231618344
214634175	1731535912
1373172487	2050718347
1458207326	1007148518
679036372	836204046
948415154	1389865244
1285527489	27535156
1074382787	1108997133
904242018	2001310354
2134240364	758441907
1817686004	1893790653
1084372784	1507152246
1138182157	1790668870
935869032	980590196
989917094	980785549
2125731318	1628310134
1624308417	939443855
933098241	1656546093
1592185343	65334534
713369321	196976846
1317550695	1370646648
401131567	867078636
166606710	1987782929
264591324	1695233178
1118477897	1333652688
1413903477	1569183884
26869581	625481997
543471514	877785107
1869122106	944447226
1272892405	270559421
1069308048	1717204640
1025652447	289442260
605603365	1450752422
266628516	1574580770
538019409	1586053193
81504540	1899720641
1965433338	444653612
50165324	1315010844
1633043831	1726658957
1010568388	174732993
1127267902	890895080
1017622676	624550824
2073116079	2087250825
1279242030	1762008093
270526921	523080548
1764203065	654199326
11799442	744726170
1078044474	373944779
1352749531	251996728
471255612	473380748
1830803148	1162814220
1317407840	1117166310
764646449	870724695
1316378207	991993655
1521807924	495542898
647903620	1574051050
224949957	1162708579
1689383200	1582145413
975439137	315414361
1179524531	847247060
1864757810	608168352
1610815991	1805506655
1206418475	1882197998
1667632076	1083224335
1532522726	190593764
1411273871	323068782
978359458	5125527
245386409	1040773823
1031338346	1363066285
1846989446	475501537
967681872	935563973
148430877	1449235572
542734330	1372835501
681961939	614084734
115716856	1380498257
620883211	561086504
580178751	1488510677
1361944436	171942479
1471739338	806407620
523573123	1452976502
1139519077	637963193
2009018927	695724308
2137470288	1356683400
1944023601	1388456549
1231910741	833983260
130886851	792050229
1884554697	474482876
1026915621	44771208
850416406	1444864857
98571323	978333824
1721778536	589711227
639561284	950846953
1458921744	129469962
600716923	928700314
755031002	325180491
2110114269	1145572525
1446532320	206334553
1826226013	1544317567
857990927	2048304131
1684668307	1795833701
1841837769	1938095725
542892379	1881681397
1575053657	2043380277
533832715	2087247486
1223123457	1322472715
343174555	1741153690
1957893808	429308075
1983246252	1326072277
711470973	503696715
250152531	1688091338
1344657249	1683966562
739023721	1873748246
1386570914	1752298001
281767849	470796508
1347154408	704044935
248327575	1080826904
2041089202	682440836
72972025	227661738
1642455259	990739475
1917641134	359964962
469682735	1955324420
195276899	663828877
794389574	399736819
1047869117	22860372
1962183038	1651436334
1611811710	1360686712
508211681	971258448
917534689	2072932563
1150381060	659201479
331122680	1048753383
1999817152	660314467
1857242820	1005266595
1261811216	860093187
873765952	891177078
1462195768	1468900155
332899173	841500176
1913642537	1875021887
1317818731	1580560406
106030252	1786502001
1770262100	1556669162
145334333	945228092
1512005385	1100510744
7422797	200897653
642560887	1973050693
1768003924	110727129
1270018801	1366020874
2112642888	694399118
1339838428	150936954
619198771	167990835
1628451687	1855906041
12858412	1362965784
157869139	1164315128
773364832	1371699780
921251915	123840535
476217802	121045845
750503206	1535924411
1528138737	1670818286
946764630	1566795787
692312595	631384719
966272406	868989028
62310349	1425499554
1043438146	713458420
1694463739	1071418506
680450247	976881054
927393263	262261315
1189477561	624097804
901659880	1552989928
585474258	295783652
1958680006	758035979
1437705049	22762499
317231527	1655862435
839363572	363477461
1522194959	557989202
63431565	942424043
1628994076	234419729
1407376705	1395392877
1846658499	1355726249
889572273	260041897
394941234	2052850608
787895954	783131476
163444669	382967370
524097531	1676767170
2145410256	1659739462
1576046951	1557803359
2027914136	439922215
2133954531	249413970
12514846	2031102963
347446429	524096010
1651203723	1997285927
1067688832	272845092
829874899	1948623875
1395850375	945892797
1946284085	725705491
1372555924	278078594
742513486	396686485
1320513107	1767781251
663229312	1454918854
1572374436	2110869517
954123779	697961504
1083317814	956140632
235471523	1905009287
657393486	8955387
189334019	1713576126
170759765	921217963
1700692918	538531256
1598731134	558777874
433739987	1308463591
1115028657	1344334477
554104852	1351154172
1356085426	483809171
1007649455	508349943
1147544235	225323938
1005756305	902432598
1655159472	1909566313
2085401823	267836474
401894406	803211827
498971347	287787494
711238614	893406296
273957048	191166568
300972464	1120213763
443581492	1358397307
684887492	391730124
1770816013	128866718
1199413250	109498361
2092951495	453638605
737087385	1542003799
625197797	61889408
793195108	1799183227
155262782	308945969
1986926184	897663638
960143691	942891079
888533540	2129409189
1165262268	1659561283
728876145	974646527
2026403620	822483567
129074830	402184340
1381165271	1093969274
1734086151	1285366420
1615415767	1804530595
1981647231	221130094
1386780548	980649345
1984034337	1686514990
620780177	976877713
871241076	1405259086
164308696	2019767277
954616410	387676133
207382333	108911650
822034306	1168279791
835462816	1375464426
1916631474	570478518
1665451818	946850128
856277026	1160057435
81278932	255410632
2014165318	1291771965
1899228232	131966216
1753068608	348457816
342608143	811401794
708793308	597337647
2115267051	1849033719
473859496	1287186196
2135619941	322672429
759305528	1300178622
1455991729	276831738
1261441164	1083080164
1256924376	331351893
606168980	219625492
1868738498	939598511
1384917986	1888824516
1370370458	54173531
2108952836	952720917
742379987	300452439
970088176	576126008
2093535780	1683782012
1932259165	1232076221
1467721973	2006030769
2013360330	647240531
1166932462	1813224430
2070044080	1995771160
1378803627	56524212
814659110	1767412145
902115711	624206957
588710704	1003640399
1847622455	377065565
116708658	869845295
1568687936	281406133
833886637	654427737
1703219472	52651394
148716394	1952952497
1132556331	1726691756
1561821181	835971786
1339788628	1461432001
1517170068	2003992045
2108264414	119830598
1800683347	1745459505
1311282515	1248044091
1404257188	505278186
1060131864	2111902736
1139566336	1432245206
600978019	1021973492
734271338	1457342104
1497747893	1993011164
88707442	552326676
1530121198	630301961
2095711523	1744272614
690558301	1211736519
1068250332	1120041004
1834988273	635249744
1501238171	524571394
1051048023	1911125986
381538523	131786119
873661976	1291136093
1949545763	1857636462
1178756748	828020061
839132667	777624420
2095634945	457226168
903716610	1760712686
2120941589	584229770
854510306	1531565453
1281575629	180617193
1238769540	145701115
667282225	852750941
2026688956	1323158425
1130484290	1261637021
79881469	390570108
1601779924	260183876
633698640	1201637007
976960261	111141665
1794674412	1685020369
1270488794	675258637
1768321311	1150083144
2094578208	2024000232
1230930744	1543042857
908776427	901711125
266780996	1989828483
284479050	940795128
21623435	500335702
1743665509	1224362801
677290853	1564037271
1574574417	431244538
169641541	1454580018
172525078	526062496
342195573	319788745
1685352421	408835817
1503389566	175845160
492105848	863462739
1671251594	1786921245
226561420	329279809
140391544	1623635602
368860385	1798685453
379109752	113621215
518798322	659791034
1649838977	534836375
1775891930	1687941504
973880858	2042706619
2096564591	1049400961
2146242363	612576282
532967856	436464155
1996398580	1186433332
999348529	581123716
190668256	515777268
1424543984	15558685
1649297508	24301480
413081430	1992446906
1342641471	17040421
783030696	617118856
1718081429	729459641
44045564	1539419580
141902004	1240133058
1587511671	971824169
1835672948	1405164234
717614779	683429101
1650356351	640406605
125771471	717204449
229463732	1863797359
1645737571	321982437
2047511866	1253972334
108505880	444708857
978668039	896479100
378966348	1998397481
422224087	1034260521
1083937629	635953102
437674195	858704390
1154574890	277941938
593219741	1625097613
1318559145	1139796622
1007694714	1269017956
1724688135	99217739
1105229301	2002799004
1384177150	175012099
1523235150	860610163
972646996	632540808
1069307406	1706414546
65168937	77664189
1779450794	1372226636
1186186119	1139406932
900625825	1353496719
2072567209	1452327323
966185859	1561877246
1778256241	622727188
1488036885	1988856880
1134616605	1993978522
1314707819	835069950
1215016505	360400212
1342478544	1573693626
660175730	1672973708
665720185	369348425
1411239145	1886912547
1448162180	1829587809
63964470	1309023790
1940358662	2068852539
1296894396	2092580169
655213464	2024031279
1752737673	1228884212
1506717885	280327771
2037209326	2045357961
1560512998	324176575
269683586	1381534732
861049360	1911780034
636705024	190325367
1195292786	1723820264
545295371	1466578648
2117520317	1064969735
1817622047	818865354
1594794702	971158307
1381948549	1373620738
994538316	1340252411
666298294	1495691800
1795994465	248831023
952342852	830692473
657204564	1128710627
1516454038	707094070
2103015639	2097982347
1255305936	1047518224
567852662	482362966
323602137	1352522355
728816990	2127912089
1773306332	1181468858
1313296244	733049042
241566055	1256593555
1213694287	1760202403
2134549796	1664098237
1819534378	747157766
1143689153	2004953821
1092964470	2026214499
1938894214	1078195120
758368454	583161433
78839523	58452862
1017224955	382504918
1341601355	1863163632
1732106117	219189687
986614804	1313772341
144876733	1844279480
26259562	1110310899
1509870710	1730250018
1235988499	649385262
706204380	34897691
262457006	183488904
111492436	1247631668
915114768	56025962
1030505948	257854981
146666021	1852071838
2143401648	113319511
1890510135	1783281580
1331737528	1438064062
1761726696	1983538483
1942631400	1612054459
1145601861	1939582472
1908329091	618764492
1458998270	1415642444
731231195	1901266231
24877057	1496869481
114442562	1438275469
1019876851	2003248050
341358684	1286580851
551521114	875942546
965970437	88763339
1491787555	601858160
782117750	305620963
1938125164	1037673652
466371877	2144308836
328042698	823103437
1957295332	1108140178
1533784862	2075960693
504554442	1781068338
641001233	1529749679
828633069	404539888
168671214	178679658
886873500	2146404320
1187103934	1532738108
1663035391	1136150832
2009927947	941237919
1021160831	2108263440
103460580	1547697637
1832252595	1901349832
1429959064	832495071
888698092	600067359
748896401	300156540
291880977	790930691
248348707	1435992428
1303512410	1652391823
490846157	1166672572
1740220494	1306054165
1421995168	127281113
319953779	164111565
854070207	577272501
2035290808	2013080640
241457995	1587912782
1270845805	233091573
559895283	2034163874
252570078	1517614474
883189099	352218829
1276927871	1522643426
1652923130	830588318
1054155126	445114932
1361119623	1341695917
1304983519	607517022
1401330916	715548563
316275141	614268462
1056149705	1755749480
308716933	285001779
1136366843	1345457530
101903800	1152699941
977928800	1356991109
673237823	16755118
282910469	347458025
718989982	174145805
1995817421	8828607
206026206	938805278
937952837	1643362479
1206000486	1299507816
919173522	1699511383
7825334	523886071
270242597	39414374
1012420542	1239114213
1643652932	1792676763
322788331	559786795
210806058	1816882903
1280974028	806927421
669933942	323001973
2002984242	202504922
1886127206	1133837875
1790765294	408983553
1838904871	2037002920
723775966	1155283954
1457762351	2118388281
620455154	1956667093
1286745540	1171965490
503980146	718810054
1445063203	1284688898
965721748	204014610
1489649658	1177445280
261013855	1698253811
346649200	9970089
63561357	976354540
668207053	1363949608
1660613578	1234929034
22826183	1387568515
1339108832	773518864
1813031957	982634016
980661482	40537249
557227844	152189541
196592010	1292062984
347933624	122447787
690622283	139598346
1177258698	1420097475
445009567	1737733715
312948805	543114132
1313716774	1358445811
1500094220	625539760
1514294255	914843188
1934031843	960704309
1775263217	1858580348
2010263221	133737096
1451477710	1719125697
1100602741	1553616376
376767559	1550572757
762270554	1741246723
1374015792	1191759953
329554502	462189501
570592108	1427075301
1757214211	1304130733
1307128249	146772133
1488012575	1580278710
1814016521	350331988
1777045889	1755177594
1434447166	1102097740
910260805	79848407
1982380721	1811478289
639939704	868500952
449151605	486006030
1423036669	451919244
1904558116	1664497077
2080387317	1888380012
342042671	2044932125
845938287	1343046469
381390866	1945082214
2000696064	399802922
11378591	113934354
1486758201	1972851362
565331454	1058093050
57810543	959187757
2056377517	2082597048
372623283	617202729
980251293	1736425314
1944973315	170430571
1830905346	732972359
1100238521	1874621777
1035620902	325540979
1726385144	703560591
697892555	2071975618
99391974	1886113299
900102926	1155067814
2120064665	878153631
1620454033	583321377
619534684	1518713332
24342682	1105563444
1176289464	162567166
667159978	945629259
1811968213	284157784
1983728407	839716774
2004776181	254852637
1225877941	372445069
1916927325	1247878981
776737065	66761342
1071411260	558666725
713142391	677931630
1596158075	263048201
1529768681	1147999683
1437587533	195154734
758085369	120319132
1421539697	1062114604
1076075564	1642212761
1210042883	520597491
833653359	1028691685
1977791445	1988927849
179908941	72596411
357168181	708824702
1124976605	1035772047
718351347	178025595
631454894	2145703631
148042146	1358284596
938037362	916490507
1703234865	311361545
1783322723	2023227929
1135736105	1482062199
356557040	1174796150
834242532	193504061
932511669	387965077
768696847	226287177
15045002	1605761915
613513556	1253346445
326607692	327277712
850885617	740959546
49420669	1684496141
1049723386	1122788397
765782190	631770859
1013676445	872239464
1005297026	1773265033
487356565	499158297
1282372497	688675787
1784578426	1652991780
1984388868	1202666566
1100889198	2073131881
205351392	334624615
1923716459	1536220828
67568315	1749304589
1511099893	914292229
1263998518	1114855902
588324839	960858285
68170555	1133734034
45509607	375786517
94585392	558784564
546178817	1282270041
1114181442	2137577501
1011128644	1001020997
773005981	1782941964
2066262357	713378462
350609633	974463
1345414112	1519661121
921446876	1253066415
2062594423	1343437487
510779451	1178095898
458532346	1381813786
1256142644	77684051
2113271428	520852663
827361869	514317958
520240931	1283400380
784436192	616970011
1363927161	1283346849
2032224322	2014257966
701423254	1282891595
823221285	1790483021
2107272183	623273357
2077564680	1692960187
1571023806	885667577
1205809282	233425835
1882869423	67370169
566548414	36703300
544556411	1931779810
1765491324	831131869
1599682195	1510874572
1422289476	778748375
1658593807	1648376189
1719562223	1994844282
833150610	1168923830
922408054	227715885
405020241	1799513144
1405210507	1495325090
2075150436	1918950572
892852958	1711423517
499082301	5107725
2093671842	1823092399
417274597	1600044324
1154725734	665693399
2066639770	614107812
503588802	583942387
319431519	2123905980
1014625426	1789377602
708364226	1975691061
1047512313	468506485
1513443493	1648471783
1178726934	326936163
1552922515	1599947614
1676804411	623836096
798100818	497588964
676396530	1565536139
996245129	2109371091
1539881761	1467327130
1812355409	349310015
1780614854	1609230233
923475713	991991522
1485958593	1418741588
1278936875	928235302
1529508906	1076928552
945996548	1542543495
1105933881	959773182
1158197257	1029521991
900358858	1161549644
1538515478	2126528866
313841	979758393
2042189602	1996994460
463970257	434987142
794561206	1136872196
1248990813	135944666
2046884701	1450628414
329909707	2137152642
312974372	972818701
1370903096	416285809
13869937	1183797283
1792429573	463233295
933768690	39880554
257573214	1853458993
1834995616	758663545
1247788576	1404783877
767405621	2146971912
2136688090	1095183496
666678835	1448993446
768289942	1977369430
1338572685	352430823
544943735	1999083337
1211987644	993940913
2037118425	517584854
1739870828	1871668644
794438452	1221229365
1700723176	1047077462
1749900316	786065347
80890685	172594244
1688535458	219047501
744378349	1674667868
1222179894	496394903
2082649773	1258772358
1325614309	1604337385
293757963	125179688
1508525803	601234539
1038337838	891927744
1193737348	1351377562
815633862	970199833
305261560	192606237
875169230	853750307
1643164142	20034174
1706913486	2008402576
1074131286	1176987120
1150653323	940158426
57991156	1847266801
842039728	244474766
751175451	2096927891
712933120	1455681227
1500675565	1806270587
1160921717	1722364624
1850157655	36499025
1406273780	38401578
1170227346	1355764996
1540793102	1751849788
1338586546	585392650
1071681643	808026512
1962487203	321086548
2022690972	701034394
1189772516	1286439195
318192369	624864753
906869841	1069974928
40554918	854190727
455368494	1894044397
1054080898	1345048583
1818666159	1187386562
1987899610	78165244
1610747591	655907855
809758934	1014532699
230914913	483992662
1944099045	508960210
666883469	593309790
991067509	988457631
73911025	977049209
1606090701	1844452564
787798703	1296117566
1921300241	1729034195
129004161	1361934104
2145776202	1367742943
990685513	1010701800
269504830	524666287
498431027	1944047489
1789942165	1607039979
619098734	634152623
241794700	804462776
48834720	426385886
114655963	729938782
1654517410	1855848514
1193485770	1418073410
786287464	1666527457
1845245625	1231873048
200477009	15248120
724598847	2100543039
1343183440	535978816
1649544994	2036315035
2047394653	1431457090
240014289	945866157
1498545605	367771219
672941667	1481712167
916020157	240513356
743750638	1862147326
1830920351	985161394
508630588	1569377456
1132750538	695761511
615257462	498403529
1481888603	1733896362
243066344	702147014
562224033	371275831
1592897082	1290113672
1945585192	1864312722
1717508924	1844786341
2102621448	1915265151
1229007974	1439302172
1095804996	374811100
880621049	140675419
2099755433	990791280
640844122	1036668749
756836332	602590743
209738349	1051766916
1108658755	1659573913
941148555	1666703730
512898642	288117036
1954883714	1378265745
1753759673	1225769036
689562381	1653178255
823506899	148346578
32422279	1607880462
1860194633	1224263805
1160948728	28854854
1779710603	1443869205
544517335	1275029478
1828606980	759040643
1143223721	624889138
1316708536	101382217
976389048	1248183009
1591568367	433237137
1446998229	1594416175
1051705959	84154456
1339702266	9945867
1803945850	743772604
83846241	454500055
183092006	2030762338
1065012995	397209220
1516185664	491499546
1410763260	331164293
1748143074	1316870111
669489595	1444796532
1097716695	292481488
146300833	9324416
2096637128	121046673
764419402	1349713060
757636159	1160381250
1228670343	59705249
591256794	846102089
1948583036	709469302
1221350570	1590331964
1127848386	2057155080
118712860	194729957
61309271	1780250784
1932756684	1003943466
498818583	2015250240
198703196	267544087
1930197038	933646084
126725159	1713453136
251150482	1280784619
1918497652	1870561106
1507400109	1009048304
396484969	81117342
1834534796	1603596393
724807301	1309062123
437137746	432540635
478307350	880340729
1871788120	654987937
381082637	1059644705
366672364	1531838505
1575793299	1589641489
260453296	866873286
1010256554	1376189896
1224703882	2114871926
1650618785	756167549
99773097	1849196619
1064236149	225660380
217886058	551358671
293246692	122182579
528238721	410787149
2087171785	2098300397
158321345	174606782
1153523272	1930751035
1654739075	1286404875
1888859776	1962985278
102298485	1343719795
960562713	1542942892
1376148319	525919243
82026049	2074787816
119363526	393055184
418779316	1120052793
2033125996	2136307355
1138621292	581276227
606436986	429035040
1689314301	424159920
1357551047	1494181201
29677189	568309419
1716626924	2053397870
1395793800	2142520419
334889237	2076251119
1090776930	1767451718
1567219122	1364852999
1811520586	1350825383
125095997	101931166
1612640303	254463734
1132036161	1574129154
1537643885	362567197
1255773440	314923364
1517272540	1578755302
1979902029	954291138
1363280570	1153510147
1710159160	723870672
599524049	207419819
738938852	447354963
354614994	747083733
2046900169	1710599090
1675323241	1499615670
1172484498	637013014
1071746003	1889725032
1472957341	1950031218
1426744059	484997211
1647684912	838687919
1892679372	1734425840
552068502	1485958074
1410018755	703170640
586437039	1444858390
2137364101	1719482138
648855687	395571943
1915758536	931395081
948823384	1808535913
579550153	1661082326
523242082	184137709
278539836	2052156839
2012622253	1127282274
1132445284	2007808474
1826477207	1471167831
1938507706	1024606105
2030925089	1652885405
196544243	489243015
2139952389	123681967
2106132720	799671539
1126893047	1033158036
1881825057	1842063630
1439174258	1093438045
1395654936	1956116818
628208203	1265659169
1108129848	1360168552
389431149	1786648834
2090600684	1745747421
1855319433	891155991
1107786559	2032961270
1515241120	1796417714
919926025	1461927422
1253776227	1107502825
1559211226	2067614688
1967169109	1700469398
1076797910	897780101
770053685	1555826973
1023049339	1636162691
458247802	894450072
636831104	161868280
1805884858	1120425355
1852324589	2096420411
773651348	1892206898
236006263	154966232
1767281060	846453763
1416717013	1611643202
676056403	143988944
1955595286	452754467
909765548	345998596
1960170543	39687574
1309125648	1504802421
299379028	109138675
342676187	1955017302
1475995614	1474678001
804392780	1019895595
170794811	1510236085
1428656702	418533407
1282027524	1333165517
1815955068	719236712
25969621	532239806
1085029687	1810302732
209706028	508547869
179119223	1832191514
874761465	442894893
556146149	1299494499
695354703	220486347
1304742954	859308361
568097252	298219802
2100863763	291140767
1235123103	1137060219
114126080	414129789
284863796	964770209
1391367813	769400908
1322022169	1360782521
2118473544	2053470395
467237828	1665961764
927577962	1219013761
970288747	1799639158
1375644158	642419904
1751033059	496724125
1173432986	1545865301
1100952501	989581755
1787193917	514392430
1771891835	1030337896
1728372311	1889621655
1882983749	1988847251
972782002	754103003
1908170474	100372220
1181238645	1739073647
1358349459	2028189803
778090190	1333896747
1220835796	1528459934
626725324	2112715580
1916133562	792006122
1143248348	1038795127
2135133026	729026612
1356061749	85869832
105255640	1652499999
161476542	1664395233
368695209	1170056068
624579297	404178143
531273940	2031589001
2073836154	1304649468
1435572806	693376397
1330835757	1314384394
1841716916	2054403001
1109161341	1516602227
1050222946	928958729
803244613	1050005649
1571815344	1304144861
1544577545	932473879
1900312194	1170246374
1675568592	1328262633
1017562266	1756723601
1648383051	1834891857
1162269679	755241841
1721267917	597672282
1297026555	18809188
445926607	2118039466
1200372390	1197378812
276437247	1073681868
66069735	184990646
1728950113	863321634
1447183506	413399420
894453895	701084265
2027954413	1116857754
2021196698	1356575040
122817081	454895600
388565880	128974633
865657008	2043108678
264035616	945383410
1974951364	1500326716
238132738	1534893205
1376528671	476044366
1501074287	2065140300
1182319286	574054111
1630901253	76088863
1072750476	1592033567
1809402596	113505805
726586099	1140549051
768867035	939153246
343800072	1516799674
73747381	374168148
811945020	1248858102
52954536	948656694
1154460730	506738465
1980720900	1832154153
246835138	1767242009
190123606	2099262953
1303614508	1220869262
2090922996	720394264
153593262	166610740
2055515139	473511884
1887322253	1891639981
1445250479	137269336
688293274	1798133376
1837769848	140540535
1980243692	254170238
494216183	1972124732
1237762926	407408793
1141717315	1076527260
643932845	1409228682
309315611	1757048337
663770062	1953369516
1698943723	1204581949
1080476574	448060186
1469879720	1764062599
440870911	898819027
1051413791	1616137821
1055190291	663263911
2036424247	1735437090
368278076	601752678
